0.280465	-0.125858	-1.000946	0.455824	-0.154179	-0.919950	0.284921	-0.253365	-0.923673	0.204718	-0.171941	-1.058870	-0.783776	-0.004151	-0.664937	0.425550	-0.035096	-0.911710	-0.185430	0.534257	-0.809778	
0.281442	-0.126896	-0.997833	0.455946	-0.154973	-0.916165	0.285836	-0.252632	-0.919095	0.206610	-0.171392	-1.053071	-0.781457	-0.003479	-0.666280	0.426282	-0.036317	-0.908963	-0.183172	0.533463	-0.808862	
0.281442	-0.126896	-0.997833	0.455946	-0.154973	-0.916165	0.285836	-0.252632	-0.919095	0.206610	-0.171392	-1.053071	-0.781457	-0.003479	-0.666280	0.426282	-0.036317	-0.908963	-0.183172	0.533463	-0.808862	
0.281930	-0.124943	-0.986480	0.456557	-0.153874	-0.912076	0.287118	-0.251411	-0.915555	0.207587	-0.168767	-1.043427	-0.780114	-0.000427	-0.665608	0.427137	-0.037965	-0.905667	-0.180486	0.533891	-0.807092	
0.281930	-0.124943	-0.986480	0.456557	-0.153874	-0.912076	0.287118	-0.251411	-0.915555	0.207587	-0.168767	-1.043427	-0.780114	-0.000427	-0.665608	0.427137	-0.037965	-0.905667	-0.180486	0.533891	-0.807092	
0.283090	-0.125553	-1.000213	0.457655	-0.152470	-0.916043	0.286874	-0.250618	-0.919217	0.206671	-0.169317	-1.055269	-0.781151	-0.000061	-0.663350	0.428602	-0.035279	-0.908963	-0.181951	0.536820	-0.807764	
0.283883	-0.124699	-1.002044	0.458388	-0.151799	-0.916654	0.287728	-0.250008	-0.921109	0.207037	-0.168340	-1.055025	-0.782738	-0.000732	-0.664815	0.428358	-0.034181	-0.909451	-0.182195	0.537370	-0.807092	
0.283883	-0.124699	-1.002044	0.458388	-0.151799	-0.916654	0.287728	-0.250008	-0.921109	0.207037	-0.168340	-1.055025	-0.782738	-0.000732	-0.664815	0.428358	-0.034181	-0.909451	-0.182195	0.537370	-0.807092	
0.281014	-0.122440	-0.991363	0.455519	-0.151311	-0.913785	0.286386	-0.248360	-0.917264	0.205756	-0.166814	-1.050996	-0.781090	-0.000366	-0.662679	0.426343	-0.033570	-0.905606	-0.182745	0.535844	-0.803796	
0.280160	-0.122257	-0.989410	0.455031	-0.151189	-0.912015	0.285409	-0.248665	-0.915860	0.205756	-0.166326	-1.048432	-0.780236	-0.000366	-0.662435	0.425855	-0.033937	-0.905484	-0.182256	0.535600	-0.803857	
0.280648	-0.123356	-0.992889	0.455214	-0.151433	-0.913602	0.285714	-0.248604	-0.916593	0.205634	-0.166082	-1.048188	-0.780541	-0.000183	-0.661153	0.427015	-0.033692	-0.906399	-0.182134	0.535783	-0.805200	
0.281564	-0.123539	-0.996002	0.455946	-0.150883	-0.915677	0.286508	-0.248237	-0.918546	0.206305	-0.165899	-1.050691	-0.796228	0.000000	-0.662312	0.428358	-0.033021	-0.908841	-0.182256	0.537248	-0.806360	
0.281564	-0.123539	-0.996002	0.457594	-0.150517	-0.917569	0.286935	-0.248787	-0.920316	0.207221	-0.167363	-1.054292	-0.783532	-0.000061	-0.662435	0.428785	-0.033204	-0.910184	-0.182745	0.538346	-0.807581	
0.281197	-0.123905	-0.996917	0.457106	-0.151555	-0.917447	0.286813	-0.249641	-0.920865	0.206305	-0.168157	-1.054597	-0.784814	0.000244	-0.663289	0.428785	-0.034059	-0.910489	-0.182195	0.538652	-0.808862	
0.280953	-0.124699	-0.997406	0.456862	-0.152409	-0.917508	0.285958	-0.250435	-0.920499	0.205451	-0.168340	-1.053376	-0.786034	0.000244	-0.663899	0.428052	-0.035157	-0.909268	-0.181707	0.537980	-0.808374	
0.280953	-0.124699	-0.997406	0.456862	-0.152409	-0.917508	0.285958	-0.250435	-0.920499	0.205451	-0.168340	-1.053376	-0.786034	0.000244	-0.663899	0.428052	-0.035157	-0.909268	-0.181707	0.537980	-0.808374	
0.277047	-0.125248	-0.992950	0.451918	-0.153813	-0.914395	0.282357	-0.251350	-0.917935	0.202643	-0.168950	-1.051057	-0.785729	0.000061	-0.663594	0.425550	-0.036500	-0.906155	-0.181341	0.535233	-0.806177	
0.277047	-0.126041	-0.991424	0.451918	-0.154607	-0.913602	0.281991	-0.252083	-0.917203	0.202643	-0.168950	-1.051057	-0.784264	-0.000732	-0.663655	0.425184	-0.036622	-0.907010	-0.181585	0.534867	-0.807214	
0.277047	-0.126041	-0.991424	0.451918	-0.154607	-0.913602	0.281991	-0.252083	-0.917203	0.202643	-0.168950	-1.051057	-0.784264	-0.000732	-0.663655	0.425184	-0.036622	-0.907010	-0.181585	0.534867	-0.807214	
0.279977	-0.127750	-0.999115	0.455031	-0.155217	-0.916532	0.284982	-0.252754	-0.919339	0.205756	-0.171392	-1.054170	-0.785973	-0.001892	-0.667440	0.425733	-0.036500	-0.907315	-0.183233	0.534379	-0.807764	
0.279061	-0.126347	-0.998138	0.454115	-0.154912	-0.917203	0.284005	-0.252266	-0.920682	0.204718	-0.171575	-1.057283	-0.786401	-0.003174	-0.666585	0.425123	-0.035401	-0.908902	-0.184576	0.534379	-0.807764	
0.279061	-0.126347	-0.998138	0.454115	-0.154912	-0.917203	0.284005	-0.252266	-0.920682	0.204718	-0.171575	-1.057283	-0.786401	-0.003174	-0.666585	0.425123	-0.035401	-0.908902	-0.184576	0.534379	-0.807764	
0.276009	-0.124882	-0.993194	0.450758	-0.153203	-0.916532	0.280038	-0.250740	-0.918302	0.201178	-0.168157	-1.050813	-0.785485	-0.002930	-0.662862	0.424146	-0.034242	-0.908414	-0.185980	0.534379	-0.806787	
0.277474	-0.124760	-0.993194	0.451552	-0.152531	-0.915494	0.281136	-0.250679	-0.918912	0.202216	-0.167486	-1.047334	-0.786523	-0.002075	-0.664571	0.424695	-0.034913	-0.907132	-0.185247	0.534379	-0.806543	
0.277474	-0.124943	-0.993255	0.452223	-0.152470	-0.916532	0.282052	-0.250557	-0.919400	0.203070	-0.168767	-1.051484	-0.786767	-0.001099	-0.664510	0.424818	-0.035096	-0.907925	-0.184271	0.535233	-0.807703	
0.277474	-0.124943	-0.993255	0.452223	-0.152470	-0.916532	0.282052	-0.250557	-0.919400	0.203070	-0.168767	-1.051484	-0.786767	-0.001099	-0.664510	0.424818	-0.035096	-0.907925	-0.184271	0.535233	-0.807703	
0.276925	-0.125553	-0.994293	0.452284	-0.152959	-0.917081	0.281258	-0.250618	-0.920438	0.202521	-0.168523	-1.053438	-0.788964	-0.001282	-0.665059	0.425977	-0.034913	-0.909573	-0.184393	0.537431	-0.809228	
0.276925	-0.125553	-0.994293	0.452284	-0.152959	-0.917081	0.281258	-0.250618	-0.920438	0.202521	-0.168523	-1.053438	-0.788964	-0.001282	-0.665059	0.425977	-0.034913	-0.909573	-0.184393	0.537431	-0.809228	
0.276742	-0.124149	-0.995025	0.451185	-0.151738	-0.918363	0.280953	-0.250313	-0.919889	0.201849	-0.167608	-1.052278	-0.789758	-0.001526	-0.664449	0.426038	-0.033814	-0.910184	-0.185308	0.538835	-0.810571	
0.277779	-0.123844	-0.995513	0.453139	-0.151494	-0.917203	0.282479	-0.249885	-0.920194	0.203192	-0.167730	-1.055269	-0.788171	-0.000488	-0.664510	0.426282	-0.033448	-0.909695	-0.185308	0.538774	-0.808191	
0.277779	-0.123844	-0.995513	0.453139	-0.151494	-0.917203	0.282479	-0.249885	-0.920194	0.203192	-0.167730	-1.055269	-0.788171	-0.000488	-0.664510	0.426282	-0.033448	-0.909695	-0.185308	0.538774	-0.808191	
0.279916	-0.122440	-0.993194	0.454604	-0.150700	-0.916532	0.284432	-0.249397	-0.920011	0.203803	-0.166753	-1.051301	-0.783837	-0.000793	-0.661397	0.425977	-0.033082	-0.907986	-0.184698	0.537126	-0.805749	
0.279916	-0.122440	-0.993194	0.454604	-0.150700	-0.916532	0.284432	-0.249397	-0.920011	0.203803	-0.166753	-1.051301	-0.783837	-0.000793	-0.661397	0.425977	-0.033082	-0.907986	-0.184698	0.537126	-0.805749	
0.280892	-0.123112	-0.996490	0.455031	-0.151616	-0.916226	0.284921	-0.249336	-0.919400	0.205145	-0.167730	-1.051057	-0.779015	-0.001953	-0.660237	0.426099	-0.033998	-0.908536	-0.184820	0.535417	-0.805017	
0.280892	-0.123112	-0.996490	0.455031	-0.151616	-0.916226	0.284921	-0.249336	-0.919400	0.205145	-0.167730	-1.051057	-0.779015	-0.001953	-0.660237	0.426099	-0.033998	-0.908536	-0.184820	0.535417	-0.805017	
0.283456	-0.124027	-0.997833	0.457350	-0.152654	-0.916593	0.286264	-0.249763	-0.919339	0.208685	-0.169134	-1.051606	-0.779137	-0.002136	-0.663411	0.427137	-0.034425	-0.909512	-0.184515	0.535417	-0.807519	
0.283456	-0.124027	-0.997833	0.457350	-0.152654	-0.916593	0.286264	-0.249763	-0.919339	0.208685	-0.169134	-1.051606	-0.779137	-0.002136	-0.663411	0.427137	-0.034425	-0.909512	-0.184515	0.535417	-0.807519	
0.281442	-0.125431	-0.997039	0.455885	-0.154973	-0.917142	0.286019	-0.251717	-0.919889	0.206061	-0.170720	-1.052644	-0.779809	-0.003723	-0.663106	0.425794	-0.035340	-0.909878	-0.184271	0.534440	-0.808374	
0.281930	-0.125248	-0.998260	0.455641	-0.154118	-0.915616	0.286202	-0.250740	-0.918302	0.206793	-0.170049	-1.052461	-0.779748	-0.003235	-0.663533	0.425977	-0.034730	-0.908902	-0.183966	0.534318	-0.807764	
0.282052	-0.124332	-0.995880	0.456007	-0.152715	-0.916043	0.286508	-0.250496	-0.918973	0.206793	-0.170049	-1.052461	-0.780114	-0.002564	-0.662923	0.426160	-0.034425	-0.908047	-0.183721	0.534623	-0.806726	
0.282052	-0.124332	-0.995880	0.456007	-0.152715	-0.916043	0.286508	-0.250496	-0.918973	0.206793	-0.170049	-1.052461	-0.780114	-0.002564	-0.662923	0.426160	-0.034425	-0.908047	-0.183721	0.534623	-0.806726	
0.280038	-0.122257	-0.994903	0.453993	-0.151067	-0.915738	0.284127	-0.248360	-0.918607	0.205023	-0.167547	-1.051606	-0.784081	-0.002441	-0.661641	0.425123	-0.032594	-0.908170	-0.185491	0.537004	-0.806116	
0.278146	-0.122013	-0.995391	0.452284	-0.151311	-0.915982	0.282418	-0.248299	-0.919644	0.203314	-0.166936	-1.052034	-0.789086	-0.002808	-0.664876	0.424451	-0.032472	-0.909207	-0.186773	0.537553	-0.806482	
0.276925	-0.121952	-0.993743	0.451369	-0.151982	-0.917386	0.280770	-0.249031	-0.921353	0.201910	-0.167241	-1.055147	-0.792504	-0.002991	-0.667195	0.423169	-0.032289	-0.908536	-0.187628	0.537248	-0.806543	
0.274850	-0.121158	-0.992584	0.449171	-0.151555	-0.917508	0.278573	-0.248970	-0.921231	0.199957	-0.167241	-1.057588	-0.793908	-0.002808	-0.665120	0.422071	-0.031739	-0.907864	-0.188055	0.537858	-0.805994	
0.274056	-0.119388	-0.994842	0.448134	-0.150090	-0.919095	0.277657	-0.248115	-0.922391	0.198553	-0.165227	-1.057283	-0.792260	-0.001831	-0.661153	0.422681	-0.029603	-0.908231	-0.188421	0.539262	-0.804834	
0.275460	-0.118961	-0.997528	0.448134	-0.148015	-0.916593	0.278207	-0.246101	-0.920621	0.199286	-0.163274	-1.052400	-0.792260	-0.001831	-0.661153	0.424268	-0.028870	-0.909146	-0.187262	0.540116	-0.803918	
0.275460	-0.118961	-0.997528	0.448134	-0.148015	-0.916593	0.278207	-0.246101	-0.920621	0.199286	-0.163274	-1.052400	-0.792260	-0.001831	-0.661153	0.424268	-0.028870	-0.909146	-0.187262	0.540116	-0.803918	
0.281564	-0.118473	-0.991790	0.454298	-0.147526	-0.915250	0.284310	-0.245369	-0.919522	0.205451	-0.162725	-1.047578	-0.785973	0.001343	-0.661458	0.428297	-0.029847	-0.909268	-0.183966	0.540483	-0.804773	
0.281564	-0.118473	-0.991790	0.454298	-0.147526	-0.915250	0.284310	-0.245369	-0.919522	0.205451	-0.162725	-1.047578	-0.785973	0.001343	-0.661458	0.428297	-0.029847	-0.909268	-0.183966	0.540483	-0.804773	
0.278939	-0.120243	-0.999603	0.453078	-0.148991	-0.918790	0.281991	-0.245613	-0.920438	0.202155	-0.164800	-1.055696	-0.785180	-0.000488	-0.657613	0.427991	-0.028626	-0.912930	-0.185919	0.540727	-0.805688	
0.278939	-0.120243	-0.999603	0.453078	-0.148991	-0.918790	0.281991	-0.245613	-0.920438	0.202155	-0.164800	-1.055696	-0.785180	-0.000488	-0.657613	0.427991	-0.028626	-0.912930	-0.185919	0.540727	-0.805688	
0.278390	-0.121830	-1.000824	0.453017	-0.150273	-0.919461	0.281625	-0.247261	-0.921476	0.201361	-0.164983	-1.049531	-0.782067	-0.001282	-0.657552	0.427198	-0.029176	-0.913602	-0.184881	0.538407	-0.804590	
0.278390	-0.121830	-1.000824	0.453017	-0.150273	-0.919461	0.281625	-0.247261	-0.921476	0.201361	-0.164983	-1.049531	-0.782067	-0.001282	-0.657552	0.427198	-0.029176	-0.913602	-0.184881	0.538407	-0.804590	
0.278451	-0.123112	-0.991912	0.451918	-0.151860	-0.915860	0.282540	-0.248237	-0.917996	0.203375	-0.166570	-1.049409	-0.783715	0.000855	-0.660664	0.426099	-0.033204	-0.906766	-0.182256	0.536637	-0.805810	
0.278451	-0.123112	-0.991912	0.451918	-0.151860	-0.915860	0.282540	-0.248237	-0.917996	0.203375	-0.166570	-1.049409	-0.783715	0.000855	-0.660664	0.426099	-0.033204	-0.906766	-0.182256	0.536637	-0.805810	
0.275826	-0.126286	-0.995574	0.450148	-0.154363	-0.917691	0.279855	-0.251228	-0.921537	0.200934	-0.168157	-1.052888	-0.790978	0.000305	-0.665242	0.424512	-0.035096	-0.908231	-0.183111	0.536820	-0.808252	
0.275826	-0.126286	-0.995574	0.450148	-0.154363	-0.917691	0.279855	-0.251228	-0.921537	0.200934	-0.168157	-1.052888	-0.790978	0.000305	-0.665242	0.424512	-0.035096	-0.908231	-0.183111	0.536820	-0.808252	
0.275338	-0.124088	-0.990875	0.447767	-0.152104	-0.914456	0.278634	-0.248970	-0.918119	0.200323	-0.167302	-1.052339	-0.794152	-0.000793	-0.667867	0.424207	-0.032899	-0.909207	-0.186407	0.538896	-0.809534	
0.275765	-0.122318	-0.988250	0.449232	-0.151555	-0.914945	0.279672	-0.249275	-0.920560	0.201605	-0.166204	-1.049653	-0.795068	-0.002014	-0.668965	0.424390	-0.032838	-0.909940	-0.187689	0.539140	-0.810022	
0.275765	-0.122318	-0.988250	0.449232	-0.151555	-0.914945	0.279672	-0.249275	-0.920560	0.201605	-0.166204	-1.049653	-0.795068	-0.002014	-0.668965	0.424390	-0.032838	-0.909940	-0.187689	0.539140	-0.810022	
0.277779	-0.120548	-0.994659	0.449354	-0.148625	-0.914639	0.280282	-0.246712	-0.919644	0.201727	-0.166570	-1.056001	-0.795007	-0.003113	-0.667073	0.422864	-0.029969	-0.908231	-0.190496	0.538346	-0.806482	
0.277474	-0.118107	-0.990508	0.450819	-0.147954	-0.913846	0.281625	-0.246284	-0.917874	0.202521	-0.165410	-1.049714	-0.785729	-0.003235	-0.661458	0.423658	-0.029237	-0.908475	-0.189459	0.536454	-0.802881	
0.277474	-0.118107	-0.990508	0.450819	-0.147954	-0.913846	0.281625	-0.246284	-0.917874	0.202521	-0.165410	-1.049714	-0.785729	-0.003235	-0.661458	0.423658	-0.029237	-0.908475	-0.189459	0.536454	-0.802881	
0.285409	-0.118839	-1.001312	0.461073	-0.147587	-0.918546	0.289315	-0.245308	-0.921292	0.208869	-0.164434	-1.046907	-0.772789	-0.001526	-0.655415	0.429945	-0.030030	-0.911588	-0.184515	0.537431	-0.803430	
0.285409	-0.118839	-1.001312	0.461073	-0.147587	-0.918546	0.289315	-0.245308	-0.921292	0.208869	-0.164434	-1.046907	-0.772789	-0.001526	-0.655415	0.429945	-0.030030	-0.911588	-0.184515	0.537431	-0.803430	
0.291635	-0.122684	-1.008209	0.466262	-0.149724	-0.919950	0.294504	-0.247749	-0.921537	0.213324	-0.167547	-1.051973	-0.767357	-0.000244	-0.657430	0.432569	-0.033082	-0.912015	-0.180486	0.536271	-0.804468	
0.291635	-0.122684	-1.008209	0.466262	-0.149724	-0.919950	0.294504	-0.247749	-0.921537	0.213324	-0.167547	-1.051973	-0.767357	-0.000244	-0.657430	0.432569	-0.033082	-0.912015	-0.180486	0.536271	-0.804468	
0.285836	-0.123600	-0.998809	0.462294	-0.153264	-0.920133	0.290902	-0.251411	-0.921720	0.209540	-0.168950	-1.048860	-0.775170	-0.003052	-0.661885	0.430921	-0.033570	-0.911527	-0.183111	0.532792	-0.807031	
0.285836	-0.123600	-0.998809	0.462294	-0.153264	-0.920133	0.290902	-0.251411	-0.921720	0.209540	-0.168950	-1.048860	-0.775170	-0.003052	-0.661885	0.430921	-0.033570	-0.911527	-0.183111	0.532792	-0.807031	
0.285836	-0.123600	-0.998809	0.462294	-0.153264	-0.920133	0.290902	-0.251411	-0.921720	0.209540	-0.168950	-1.048860	-0.775170	-0.003052	-0.661885	0.430921	-0.033570	-0.911527	-0.183111	0.532792	-0.807031	
0.278695	-0.130070	-1.001251	0.454665	-0.158513	-0.918424	0.283761	-0.256477	-0.921720	0.203986	-0.176397	-1.059663	-0.781518	-0.007324	-0.666402	0.424146	-0.037110	-0.909695	-0.184759	0.526871	-0.806970	
0.274666	-0.129459	-0.987762	0.451247	-0.160466	-0.913785	0.281075	-0.257454	-0.915799	0.201605	-0.174932	-1.044526	-0.779381	-0.008240	-0.666707	0.419019	-0.040956	-0.905850	-0.184515	0.526505	-0.807825	
0.274972	-0.129887	-0.987334	0.451491	-0.160100	-0.911160	0.281869	-0.256844	-0.913236	0.203070	-0.174566	-1.042512	-0.779076	-0.006714	-0.667440	0.421399	-0.041261	-0.907315	-0.184271	0.528458	-0.810266	
0.274972	-0.129887	-0.987334	0.451491	-0.160100	-0.911160	0.281869	-0.256844	-0.913236	0.203070	-0.174566	-1.042512	-0.779076	-0.006714	-0.667440	0.421399	-0.041261	-0.907315	-0.184271	0.528458	-0.810266	
0.274972	-0.129887	-0.987334	0.451491	-0.160100	-0.911160	0.281869	-0.256844	-0.913236	0.203070	-0.174566	-1.042512	-0.779076	-0.006714	-0.667440	0.421399	-0.041261	-0.907315	-0.184271	0.528458	-0.810266	
0.276864	-0.131779	-0.998504	0.452040	-0.159917	-0.916043	0.282540	-0.258186	-0.919828	0.203192	-0.175970	-1.054353	-0.789452	-0.006897	-0.674154	0.422864	-0.039979	-0.912808	-0.186651	0.532975	-0.817407	
0.269600	-0.132572	-0.994781	0.443495	-0.161016	-0.917264	0.274117	-0.258919	-0.919217	0.195379	-0.177068	-1.058321	-0.795007	-0.008118	-0.671407	0.418897	-0.039979	-0.913480	-0.188848	0.532426	-0.817285	
0.269600	-0.132572	-0.994781	0.443495	-0.161016	-0.917264	0.274117	-0.258919	-0.919217	0.195379	-0.177068	-1.058321	-0.795007	-0.008118	-0.671407	0.418897	-0.039979	-0.913480	-0.188848	0.532426	-0.817285	
0.267098	-0.132084	-0.986419	0.441298	-0.161809	-0.912625	0.272835	-0.258492	-0.915677	0.194708	-0.174627	-1.046113	-0.792443	-0.006348	-0.671285	0.417554	-0.041627	-0.906155	-0.184454	0.529740	-0.813196	
0.267098	-0.132084	-0.986419	0.441298	-0.161809	-0.912625	0.272835	-0.258492	-0.915677	0.194708	-0.174627	-1.046113	-0.792443	-0.006348	-0.671285	0.417554	-0.041627	-0.906155	-0.184454	0.529740	-0.813196	
0.267098	-0.132084	-0.986419	0.441298	-0.161809	-0.912625	0.272835	-0.258492	-0.915677	0.194708	-0.174627	-1.046113	-0.792443	-0.006348	-0.671285	0.417554	-0.041627	-0.906155	-0.184454	0.529740	-0.813196	
0.275460	-0.129887	-0.998993	0.450331	-0.158208	-0.917203	0.280587	-0.255867	-0.920743	0.201788	-0.173284	-1.055208	-0.783959	-0.003845	-0.665853	0.422620	-0.038636	-0.907681	-0.182379	0.531083	-0.808862	
0.277413	-0.127506	-1.000335	0.450331	-0.158208	-0.917203	0.281686	-0.253792	-0.920926	0.202643	-0.170843	-1.052156	-0.779320	-0.004028	-0.660848	0.424207	-0.036683	-0.910001	-0.183233	0.531815	-0.807397	
0.278268	-0.125492	-0.998382	0.452223	-0.153874	-0.916898	0.282723	-0.251595	-0.918485	0.202826	-0.169134	-1.047822	-0.774010	-0.003296	-0.656270	0.425611	-0.035707	-0.910733	-0.183172	0.533280	-0.806177	
0.278268	-0.125492	-0.998382	0.452223	-0.153874	-0.916898	0.282723	-0.251595	-0.918485	0.202826	-0.169134	-1.047822	-0.774010	-0.003296	-0.656270	0.425611	-0.035707	-0.910733	-0.183172	0.533280	-0.806177	
0.284554	-0.123600	-0.999054	0.458327	-0.152348	-0.918607	0.288766	-0.249885	-0.919095	0.208319	-0.167547	-1.045197	-0.770348	-0.001648	-0.656941	0.429090	-0.034120	-0.911099	-0.182745	0.535478	-0.806116	
0.286141	-0.124027	-1.002105	0.460097	-0.151555	-0.918180	0.289804	-0.249885	-0.919095	0.210089	-0.168584	-1.050081	-0.770348	-0.001648	-0.656941	0.429945	-0.033814	-0.912442	-0.183355	0.535783	-0.807153	
0.286141	-0.124027	-1.002105	0.460097	-0.151555	-0.918180	0.289804	-0.249885	-0.919095	0.210089	-0.168584	-1.050081	-0.770348	-0.001648	-0.656941	0.429945	-0.033814	-0.912442	-0.183355	0.535783	-0.807153	
0.280526	-0.123356	-1.000274	0.455336	-0.152470	-0.921414	0.285775	-0.252266	-0.924039	0.205389	-0.170659	-1.055696	-0.784814	-0.003662	-0.663838	0.424634	-0.032777	-0.911588	-0.187750	0.534745	-0.806482	
0.280526	-0.123356	-1.000274	0.455336	-0.152470	-0.921414	0.285775	-0.252266	-0.924039	0.205389	-0.170659	-1.055696	-0.784814	-0.003662	-0.663838	0.424634	-0.032777	-0.911588	-0.187750	0.534745	-0.806482	
0.274605	-0.122257	-0.990814	0.448622	-0.151860	-0.914761	0.280099	-0.251350	-0.918607	0.201239	-0.171270	-1.054902	-0.788598	-0.005554	-0.665608	0.420972	-0.032228	-0.908841	-0.190802	0.531632	-0.803857	
0.274605	-0.122257	-0.990814	0.448622	-0.151860	-0.914761	0.280099	-0.251350	-0.918607	0.201239	-0.171270	-1.054902	-0.788598	-0.005554	-0.665608	0.420972	-0.032228	-0.908841	-0.190802	0.531632	-0.803857	
0.272774	-0.122929	-0.987151	0.446303	-0.152654	-0.913052	0.277230	-0.251778	-0.917691	0.199347	-0.170049	-1.050508	-0.792687	-0.008850	-0.667989	0.417432	-0.032289	-0.907986	-0.192816	0.532121	-0.806543	
0.272774	-0.122929	-0.987151	0.446303	-0.152654	-0.913052	0.277230	-0.251778	-0.917691	0.199347	-0.170049	-1.050508	-0.792687	-0.008850	-0.667989	0.417432	-0.032289	-0.907986	-0.192816	0.532121	-0.806543	
0.275338	-0.123783	-0.997833	0.448988	-0.152776	-0.917325	0.280038	-0.251472	-0.920865	0.200323	-0.171026	-1.059541	-0.791345	-0.008362	-0.665975	0.419996	-0.031495	-0.911343	-0.192206	0.534501	-0.809717	
0.275338	-0.123783	-0.997833	0.448988	-0.152776	-0.917325	0.280038	-0.251472	-0.920865	0.200323	-0.171026	-1.059541	-0.791345	-0.008362	-0.665975	0.419996	-0.031495	-0.911343	-0.192206	0.534501	-0.809717	
0.276253	-0.123905	-0.997039	0.450453	-0.153630	-0.917874	0.280404	-0.251533	-0.920133	0.200812	-0.169744	-1.049714	-0.785790	-0.007385	-0.663411	0.421827	-0.032594	-0.913175	-0.188971	0.534257	-0.809473	
0.276437	-0.124271	-0.995086	0.450758	-0.153325	-0.916348	0.280587	-0.251228	-0.917630	0.200812	-0.170110	-1.049348	-0.782494	-0.006775	-0.661031	0.422437	-0.033265	-0.911404	-0.187384	0.534074	-0.808557	
0.276131	-0.124699	-0.995574	0.450148	-0.153630	-0.917142	0.279672	-0.251106	-0.916654	0.200751	-0.169988	-1.050325	-0.780968	-0.006714	-0.659444	0.423169	-0.033692	-0.912259	-0.186834	0.534318	-0.808374	
0.276437	-0.124882	-0.997894	0.451491	-0.154179	-0.919461	0.279916	-0.251472	-0.919339	0.201056	-0.170232	-1.050813	-0.780724	-0.005921	-0.659444	0.423231	-0.033937	-0.912747	-0.186773	0.534257	-0.809290	
0.277657	-0.125431	-1.001007	0.452956	-0.153813	-0.920987	0.281442	-0.251595	-0.921353	0.201971	-0.169988	-1.052034	-0.781945	-0.005860	-0.660298	0.423902	-0.033814	-0.912747	-0.187139	0.534684	-0.809106	
0.277718	-0.125431	-1.001739	0.453627	-0.153752	-0.920865	0.281747	-0.251656	-0.922086	0.202032	-0.170537	-1.054719	-0.782250	-0.006409	-0.660542	0.423597	-0.033570	-0.911893	-0.187262	0.533891	-0.807947	
0.277718	-0.125431	-1.001739	0.453627	-0.153752	-0.920865	0.281747	-0.251656	-0.922086	0.202032	-0.170537	-1.054719	-0.782250	-0.006409	-0.660542	0.423597	-0.033570	-0.911893	-0.187262	0.533891	-0.807947	
0.273080	-0.125187	-0.996978	0.448012	-0.154790	-0.919217	0.276681	-0.252449	-0.920011	0.197272	-0.170782	-1.051301	-0.782006	-0.007813	-0.657857	0.420301	-0.033570	-0.910428	-0.188299	0.532182	-0.806543	
0.271248	-0.126163	-0.996734	0.446791	-0.155339	-0.920011	0.275521	-0.252937	-0.920072	0.196234	-0.170782	-1.048371	-0.783227	-0.007752	-0.658528	0.419324	-0.034791	-0.910611	-0.188910	0.531754	-0.806909	
0.271432	-0.125919	-0.998260	0.447462	-0.155950	-0.921476	0.275826	-0.253548	-0.921537	0.196417	-0.171758	-1.052156	-0.782067	-0.007874	-0.658406	0.420240	-0.035462	-0.912198	-0.188482	0.531449	-0.807397	
0.274117	-0.126041	-1.002472	0.450697	-0.155583	-0.922391	0.278695	-0.253181	-0.921292	0.198920	-0.172124	-1.056184	-0.777245	-0.006470	-0.655232	0.422681	-0.035524	-0.914029	-0.187506	0.532609	-0.808069	
0.274117	-0.126041	-1.002472	0.450697	-0.155583	-0.922391	0.278695	-0.253181	-0.921292	0.198920	-0.172124	-1.056184	-0.777245	-0.006470	-0.655232	0.422681	-0.035524	-0.914029	-0.187506	0.532609	-0.808069	
0.282235	-0.125309	-1.007904	0.458632	-0.153447	-0.922574	0.286080	-0.251778	-0.920072	0.205939	-0.168706	-1.045625	-0.766442	-0.006653	-0.651875	0.428724	-0.034608	-0.918302	-0.186102	0.534562	-0.809412	
0.282235	-0.125309	-1.007904	0.458632	-0.153447	-0.922574	0.286080	-0.251778	-0.920072	0.205939	-0.168706	-1.045625	-0.766442	-0.006653	-0.651875	0.428724	-0.034608	-0.918302	-0.186102	0.534562	-0.809412	
0.285348	-0.124760	-1.015411	0.462111	-0.152654	-0.925260	0.289010	-0.250984	-0.922757	0.207709	-0.170354	-1.053315	-0.761864	-0.008484	-0.649800	0.428480	-0.032472	-0.918241	-0.187262	0.533891	-0.806970	
0.285348	-0.124760	-1.015411	0.462111	-0.152654	-0.925260	0.289010	-0.250984	-0.922757	0.207709	-0.170354	-1.053315	-0.761864	-0.008484	-0.649800	0.428480	-0.032472	-0.918241	-0.187262	0.533891	-0.806970	
0.274605	-0.124027	-1.003326	0.451002	-0.154546	-0.923124	0.279061	-0.252266	-0.921048	0.198248	-0.170537	-1.047212	-0.772301	-0.011048	-0.650960	0.419263	-0.032166	-0.914334	-0.191717	0.530717	-0.805200	
0.274605	-0.124027	-1.003326	0.451002	-0.154546	-0.923124	0.279061	-0.252266	-0.921048	0.198248	-0.170537	-1.047212	-0.772301	-0.011048	-0.650960	0.419263	-0.032166	-0.914334	-0.191717	0.530717	-0.805200	
