2.685629	4.882961	-5.432294	8.667256	2.380444	-4.394665	0.793481	4.028443	-6.653035	-2.258369	6.775109	-5.859553	-13.672292	7.751701	-1.037629	3.295999	5.188146	-4.150517	-1.342814	10.620440	-1.037629	
3.418073	4.089480	-4.516739	9.033478	1.647999	-3.418073	1.403851	3.418073	-5.615406	0.488296	6.103702	-4.821924	-12.451551	7.629627	-1.525925	3.173925	4.211554	-3.540147	-0.732444	9.643848	-1.159703	
3.051851	3.479110	-4.272591	8.911405	1.037629	-3.173925	1.342814	2.868740	-5.310220	0.122074	5.493331	-4.516739	-12.024292	7.324442	-1.831110	2.868740	3.601184	-3.418073	-0.549333	9.033478	-1.342814	
2.624592	2.868740	-4.089480	8.911405	0.427259	-2.929777	1.403851	2.258369	-4.943998	-0.854518	4.882961	-4.333628	-11.535995	6.897183	-2.075258	2.563555	3.051851	-3.357036	-0.549333	8.362071	-1.586962	
2.502518	2.380444	-3.845332	8.728293	-0.061037	-2.685629	1.342814	1.770073	-4.577776	-0.793481	4.394665	-4.028443	-11.108737	6.408886	-2.136296	2.075258	2.563555	-3.295999	-0.671407	7.751701	-1.586962	
2.502518	2.380444	-3.845332	8.728293	-0.061037	-2.685629	1.342814	1.770073	-4.577776	-0.793481	4.394665	-4.028443	-11.108737	6.408886	-2.136296	2.075258	2.563555	-3.295999	-0.671407	7.751701	-1.586962	
1.647999	2.258369	-3.234962	7.629627	-0.366222	-2.197333	0.549333	1.525925	-3.784295	-0.610370	4.089480	-3.173925	-10.681478	5.371257	-1.342814	0.732444	2.746666	-2.990814	-1.464888	6.775109	-1.037629	
1.647999	2.258369	-3.234962	7.629627	-0.366222	-2.197333	0.549333	1.525925	-3.784295	-0.610370	4.089480	-3.173925	-10.681478	5.371257	-1.342814	0.732444	2.746666	-2.990814	-1.464888	6.775109	-1.037629	
-1.159703	2.075258	-2.807703	5.493331	-0.732444	-2.258369	-1.892147	1.220740	-3.540147	-4.943998	3.723258	-2.685629	-10.254218	4.211554	-0.610370	-0.671407	2.868740	-2.746666	-2.014221	5.859553	-0.549333	
-1.159703	2.075258	-2.807703	5.493331	-0.732444	-2.258369	-1.892147	1.220740	-3.540147	-4.943998	3.723258	-2.685629	-10.254218	4.211554	-0.610370	-0.671407	2.868740	-2.746666	-2.014221	5.859553	-0.549333	
-1.709036	2.441481	-2.746666	5.127109	-0.366222	-2.197333	-2.136296	1.586962	-3.479110	-3.662221	4.272591	-2.441481	-10.376292	4.272591	0.061037	-0.854518	3.479110	-2.563555	-2.380444	6.042665	-0.061037	
-1.709036	2.441481	-2.746666	5.127109	-0.366222	-2.197333	-2.136296	1.586962	-3.479110	-3.662221	4.272591	-2.441481	-10.376292	4.272591	0.061037	-0.854518	3.479110	-2.563555	-2.380444	6.042665	-0.061037	
-0.122074	3.967406	-2.563555	5.310220	1.037629	-2.197333	-2.075258	2.990814	-3.723258	-3.906369	5.615406	-2.624592	-11.108737	5.127109	0.915555	-0.366222	4.577776	-2.197333	-2.380444	7.019257	0.854518	
0.000000	4.150517	-2.380444	5.310220	1.281777	-2.014221	-2.014221	3.234962	-3.540147	-5.066072	5.737479	-2.563555	-10.925626	5.310220	1.098666	-0.244148	4.638813	-1.953184	-2.197333	7.019257	1.037629	
0.000000	4.150517	-2.380444	5.310220	1.281777	-2.014221	-2.014221	3.234962	-3.540147	-5.066072	5.737479	-2.563555	-10.925626	5.310220	1.098666	-0.244148	4.638813	-1.953184	-2.197333	7.019257	1.037629	
-0.488296	2.441481	-1.647999	5.493331	-0.244148	-1.037629	-1.647999	1.709036	-2.441481	-3.662221	4.150517	-1.525925	-9.216589	4.760887	-0.061037	-0.549333	2.746666	-1.464888	-1.220740	5.432294	0.244148	
-0.488296	2.441481	-1.647999	5.493331	-0.244148	-1.037629	-1.647999	1.709036	-2.441481	-3.662221	4.150517	-1.525925	-9.216589	4.760887	-0.061037	-0.549333	2.746666	-1.464888	-1.220740	5.432294	0.244148	
-0.366222	0.671407	-1.037629	6.286813	-1.770073	-0.122074	-0.610370	0.427259	-1.464888	-1.403851	2.868740	-0.732444	-7.812738	4.699850	-1.342814	-0.366222	0.976592	-1.098666	-0.305185	4.394665	-0.366222	
-0.366222	0.671407	-1.037629	6.286813	-1.770073	-0.122074	-0.610370	0.427259	-1.464888	-1.403851	2.868740	-0.732444	-7.812738	4.699850	-1.342814	-0.366222	0.976592	-1.098666	-0.305185	4.394665	-0.366222	
1.220740	1.709036	-1.220740	6.897183	-0.610370	-0.366222	-0.122074	1.464888	-1.953184	-1.464888	3.967406	-1.220740	-8.667256	5.615406	-0.854518	0.366222	1.892147	-1.037629	-0.244148	5.615406	0.122074	
1.220740	1.709036	-1.220740	6.897183	-0.610370	-0.366222	-0.122074	1.464888	-1.953184	-1.464888	3.967406	-1.220740	-8.667256	5.615406	-0.854518	0.366222	1.892147	-1.037629	-0.244148	5.615406	0.122074	
1.403851	2.502518	-1.403851	7.019257	0.061037	-0.549333	-0.061037	2.197333	-2.319407	-2.502518	4.699850	-1.586962	-9.155552	6.103702	-0.488296	0.732444	2.563555	-1.037629	-0.122074	6.225776	0.366222	
1.403851	2.502518	-1.403851	7.019257	0.061037	-0.549333	-0.061037	2.197333	-2.319407	-2.502518	4.699850	-1.586962	-9.155552	6.103702	-0.488296	0.732444	2.563555	-1.037629	-0.122074	6.225776	0.366222	
0.915555	1.586962	-1.281777	7.080294	-0.793481	-0.366222	0.061037	1.403851	-1.953184	-1.586962	3.845332	-1.281777	-8.484145	5.859553	-1.220740	0.732444	1.586962	-0.976592	0.366222	5.493331	-0.183111	
1.220740	0.854518	-1.098666	7.507553	-1.403851	0.000000	0.610370	0.793481	-1.586962	-1.281777	3.173925	-1.098666	-7.995849	5.737479	-1.831110	0.793481	0.732444	-0.976592	0.732444	5.005035	-0.671407	
1.709036	0.244148	-1.037629	7.934812	-1.953184	0.183111	1.098666	0.305185	-1.464888	-0.549333	2.685629	-1.037629	-7.507553	5.798516	-2.441481	0.976592	0.183111	-0.976592	1.037629	4.699850	-1.037629	
2.319407	0.183111	-0.915555	8.423108	-1.953184	0.366222	1.647999	0.244148	-1.281777	0.793481	2.685629	-0.915555	-7.507553	5.920590	-2.624592	1.098666	0.122074	-0.915555	1.159703	4.760887	-0.976592	
2.319407	0.183111	-0.915555	8.423108	-1.953184	0.366222	1.647999	0.244148	-1.281777	0.793481	2.685629	-0.915555	-7.507553	5.920590	-2.624592	1.098666	0.122074	-0.915555	1.159703	4.760887	-0.976592	
1.953184	1.037629	-0.915555	7.873775	-1.098666	0.122074	0.976592	1.159703	-1.586962	-0.549333	3.601184	-1.098666	-8.056886	6.408886	-1.770073	1.220740	0.549333	-0.671407	1.220740	5.432294	-0.427259	
1.525925	1.342814	-0.915555	7.812738	-0.793481	0.183111	0.915555	1.525925	-1.586962	-2.319407	3.906369	-1.098666	-8.056886	6.653035	-1.525925	1.403851	1.342814	-0.427259	1.403851	5.676443	-0.122074	
1.953184	1.464888	-0.488296	7.995849	-0.610370	0.610370	1.159703	1.647999	-1.159703	-1.892147	4.089480	-0.732444	-7.690664	6.958220	-1.464888	1.525925	1.342814	-0.061037	1.770073	5.676443	0.122074	
2.746666	1.403851	0.000000	8.178960	-0.671407	1.098666	1.464888	1.709036	-0.793481	0.061037	4.089480	-0.244148	-7.141331	7.324442	-1.586962	1.770073	0.976592	0.427259	2.319407	5.493331	0.244148	
2.746666	1.403851	0.000000	8.178960	-0.671407	1.098666	1.464888	1.709036	-0.793481	0.061037	4.089480	-0.244148	-7.141331	7.324442	-1.586962	1.770073	0.976592	0.427259	2.319407	5.493331	0.244148	
5.981627	1.464888	1.281777	10.315255	-0.854518	3.295999	4.760887	1.647999	1.281777	5.005035	3.845332	1.098666	-6.225776	6.591998	-1.159703	0.915555	0.183111	1.098666	2.380444	4.943998	0.671407	
5.981627	1.464888	1.281777	10.315255	-0.854518	3.295999	4.760887	1.647999	1.281777	5.005035	3.845332	1.098666	-6.225776	6.591998	-1.159703	0.915555	0.183111	1.098666	2.380444	4.943998	0.671407	
4.516739	1.281777	1.647999	9.033478	-1.464888	3.784295	5.676443	0.793481	2.563555	5.066072	2.990814	1.953184	-6.103702	3.784295	0.305185	-2.136296	0.915555	0.610370	-0.366222	3.112888	1.281777	
4.516739	1.281777	1.647999	9.033478	-1.464888	3.784295	5.676443	0.793481	2.563555	5.066072	2.990814	1.953184	-6.103702	3.784295	0.305185	-2.136296	0.915555	0.610370	-0.366222	3.112888	1.281777	
-7.324442	1.647999	0.000000	1.403851	-1.159703	0.122074	-5.310220	1.098666	-0.732444	-8.667256	3.601184	0.793481	-7.507553	2.258369	2.319407	-4.028443	3.295999	-0.122074	-2.929777	3.051851	2.380444	
-9.643848	2.685629	-0.305185	-1.647999	-0.244148	-1.342814	-10.498366	2.197333	-2.685629	-14.404736	4.577776	0.183111	-8.178960	2.563555	3.234962	-4.028443	4.455702	-0.061037	-3.479110	3.845332	3.112888	
-7.629627	3.845332	-0.122074	-2.624592	0.915555	-1.770073	-11.658070	3.234962	-3.234962	-15.808587	5.493331	0.061037	-8.606219	3.234962	3.845332	-3.601184	5.249183	0.244148	-3.418073	4.638813	3.723258	
-3.662221	4.882961	0.610370	-0.976592	1.953184	-0.610370	-8.545182	4.089480	-2.075258	-12.207403	6.286813	0.488296	-8.423108	4.150517	4.089480	-2.929777	5.615406	0.793481	-2.868740	5.310220	4.272591	
-0.915555	5.737479	1.220740	1.342814	2.990814	0.854518	-4.028443	4.943998	-0.427259	-5.798516	7.202368	1.159703	-8.239997	5.066072	4.394665	-2.258369	5.981627	1.342814	-2.258369	5.981627	4.821924	
0.000000	6.469923	1.464888	3.051851	3.906369	1.892147	-1.098666	5.737479	0.610370	-0.976592	7.995849	1.647999	-8.301034	5.737479	4.760887	-1.770073	6.591998	1.709036	-1.953184	6.591998	5.371257	
0.000000	6.469923	1.464888	3.051851	3.906369	1.892147	-1.098666	5.737479	0.610370	-0.976592	7.995849	1.647999	-8.301034	5.737479	4.760887	-1.770073	6.591998	1.709036	-1.953184	6.591998	5.371257	
-0.366222	7.141331	1.281777	2.990814	4.699850	1.525925	-2.258369	6.530961	-0.122074	-2.563555	8.728293	1.159703	-8.789330	6.286813	5.127109	-1.342814	7.202368	1.709036	-1.892147	7.385479	5.615406	
-0.366222	7.141331	1.281777	2.990814	4.699850	1.525925	-2.258369	6.530961	-0.122074	-2.563555	8.728293	1.159703	-8.789330	6.286813	5.127109	-1.342814	7.202368	1.709036	-1.892147	7.385479	5.615406	
-0.549333	5.554368	0.488296	2.990814	3.051851	0.427259	-2.929777	4.760887	-0.976592	-6.591998	7.019257	0.061037	-8.789330	5.371257	3.479110	-1.464888	5.676443	0.671407	-1.831110	6.469923	3.845332	
-0.549333	5.554368	0.488296	2.990814	3.051851	0.427259	-2.929777	4.760887	-0.976592	-6.591998	7.019257	0.061037	-8.789330	5.371257	3.479110	-1.464888	5.676443	0.671407	-1.831110	6.469923	3.845332	
-1.220740	3.906369	-0.061037	3.540147	-0.305185	-0.183111	-2.624592	1.525925	-1.281777	-3.173925	3.723258	-0.122074	-7.934812	3.601184	0.671407	-2.014221	2.807703	-0.793481	-1.647999	4.455702	1.037629	
-1.220740	3.906369	-0.061037	3.540147	-0.305185	-0.183111	-2.624592	1.525925	-1.281777	-3.173925	3.723258	-0.122074	-7.934812	3.601184	0.671407	-2.014221	2.807703	-0.793481	-1.647999	4.455702	1.037629	
-2.014221	-0.610370	-1.220740	4.028443	-3.112888	-0.610370	-2.136296	-1.281777	-1.342814	-4.211554	0.854518	-0.732444	-7.141331	2.014221	-1.647999	-2.502518	0.366222	-2.014221	-1.464888	2.746666	-1.220740	
-2.014221	-0.610370	-1.220740	4.028443	-3.112888	-0.610370	-2.136296	-1.281777	-1.342814	-4.211554	0.854518	-0.732444	-7.141331	2.014221	-1.647999	-2.502518	0.366222	-2.014221	-1.464888	2.746666	-1.220740	
-1.709036	-2.075258	-1.831110	4.333628	-4.699850	-1.098666	-1.892147	-2.868740	-1.709036	-2.929777	-0.671407	-1.098666	-7.080294	1.159703	-2.990814	-2.807703	-0.915555	-2.868740	-1.464888	2.136296	-2.563555	
-1.831110	-2.502518	-2.136296	4.638813	-5.188146	-1.220740	-1.647999	-3.418073	-1.831110	-2.380444	-1.098666	-1.281777	-7.080294	0.915555	-3.479110	-2.807703	-1.342814	-3.173925	-1.403851	1.953184	-2.990814	
-1.586962	-2.929777	-2.258369	4.760887	-5.615406	-1.342814	-1.525925	-3.784295	-1.892147	-2.746666	-1.525925	-1.525925	-7.080294	0.732444	-3.906369	-2.807703	-1.709036	-3.479110	-1.403851	1.709036	-3.418073	
-1.342814	-3.357036	-2.380444	4.882961	-6.042665	-1.464888	-1.464888	-4.272591	-2.075258	-3.357036	-2.014221	-1.770073	-7.019257	0.549333	-4.394665	-2.807703	-2.075258	-3.723258	-1.342814	1.464888	-3.906369	
-1.342814	-3.357036	-2.380444	4.882961	-6.042665	-1.464888	-1.464888	-4.272591	-2.075258	-3.357036	-2.014221	-1.770073	-7.019257	0.549333	-4.394665	-2.807703	-2.075258	-3.723258	-1.342814	1.464888	-3.906369	
-2.014221	-4.150517	-2.990814	5.310220	-6.714072	-1.892147	-1.037629	-5.005035	-2.380444	-2.807703	-2.685629	-2.197333	-7.019257	0.427259	-5.249183	-2.624592	-2.746666	-4.211554	-1.159703	1.342814	-4.760887	
-2.014221	-4.150517	-2.990814	5.310220	-6.714072	-1.892147	-1.037629	-5.005035	-2.380444	-2.807703	-2.685629	-2.197333	-7.019257	0.427259	-5.249183	-2.624592	-2.746666	-4.211554	-1.159703	1.342814	-4.760887	
-0.915555	-3.967406	-3.173925	5.798516	-6.408886	-2.014221	-0.488296	-4.760887	-2.624592	-2.197333	-2.380444	-2.502518	-7.263405	0.976592	-5.371257	-2.136296	-2.624592	-4.272591	-0.915555	1.770073	-4.821924	
-0.915555	-3.967406	-3.173925	5.798516	-6.408886	-2.014221	-0.488296	-4.760887	-2.624592	-2.197333	-2.380444	-2.502518	-7.263405	0.976592	-5.371257	-2.136296	-2.624592	-4.272591	-0.915555	1.770073	-4.821924	
0.061037	-3.418073	-2.868740	6.042665	-5.798516	-1.709036	-0.183111	-4.089480	-2.502518	-2.014221	-1.831110	-2.258369	-7.141331	1.647999	-5.066072	-1.709036	-2.258369	-3.784295	-0.671407	2.014221	-4.272591	
0.061037	-3.418073	-2.868740	6.042665	-5.798516	-1.709036	-0.183111	-4.089480	-2.502518	-2.014221	-1.831110	-2.258369	-7.141331	1.647999	-5.066072	-1.709036	-2.258369	-3.784295	-0.671407	2.014221	-4.272591	
-0.366222	-2.746666	-2.502518	6.164739	-5.005035	-1.281777	-0.061037	-3.295999	-2.258369	-1.647999	-0.976592	-1.953184	-7.080294	2.319407	-4.455702	-1.403851	-1.586962	-3.234962	-0.549333	2.502518	-3.540147	
0.000000	-2.197333	-2.380444	6.103702	-4.455702	-1.220740	-0.122074	-2.685629	-2.319407	-1.831110	-0.427259	-1.953184	-7.324442	2.685629	-4.028443	-1.220740	-1.159703	-2.990814	-0.549333	2.868740	-3.051851	
0.244148	-1.525925	-2.258369	5.981627	-3.784295	-1.159703	-0.183111	-2.014221	-2.319407	-2.136296	0.244148	-1.953184	-7.568590	3.051851	-3.479110	-1.098666	-0.549333	-2.746666	-0.610370	3.295999	-2.563555	
0.183111	-0.915555	-2.075258	5.798516	-3.173925	-1.098666	-0.366222	-1.403851	-2.258369	-2.258369	0.854518	-1.831110	-7.690664	3.295999	-2.990814	-0.976592	0.000000	-2.563555	-0.610370	3.601184	-2.075258	
0.122074	-0.549333	-1.892147	5.676443	-2.746666	-0.915555	-0.427259	-0.976592	-2.075258	-2.197333	1.220740	-1.586962	-7.629627	3.418073	-2.502518	-1.098666	0.366222	-2.258369	-0.610370	3.723258	-1.647999	
0.122074	-0.549333	-1.892147	5.676443	-2.746666	-0.915555	-0.427259	-0.976592	-2.075258	-2.197333	1.220740	-1.586962	-7.629627	3.418073	-2.502518	-1.098666	0.366222	-2.258369	-0.610370	3.723258	-1.647999	
0.061037	-0.488296	-1.342814	5.249183	-2.807703	-0.488296	-0.793481	-0.976592	-1.586962	-2.563555	1.220740	-1.037629	-7.141331	3.112888	-2.197333	-1.525925	0.366222	-1.892147	-0.549333	3.234962	-1.342814	
-0.122074	-0.976592	-1.159703	5.188146	-3.234962	-0.244148	-0.793481	-1.403851	-1.281777	-2.685629	0.732444	-0.854518	-6.775109	2.807703	-2.441481	-1.770073	-0.061037	-1.831110	-0.488296	2.746666	-1.464888	
-0.122074	-0.976592	-1.159703	5.188146	-3.234962	-0.244148	-0.793481	-1.403851	-1.281777	-2.685629	0.732444	-0.854518	-6.775109	2.807703	-2.441481	-1.770073	-0.061037	-1.831110	-0.488296	2.746666	-1.464888	
-1.037629	-2.136296	-0.976592	4.882961	-4.394665	0.000000	-0.915555	-2.563555	-0.854518	-2.319407	-0.366222	-0.366222	-5.981627	2.075258	-2.990814	-2.258369	-1.159703	-1.831110	-0.366222	1.647999	-1.953184	
-1.037629	-2.136296	-0.976592	4.882961	-4.394665	0.000000	-0.915555	-2.563555	-0.854518	-2.319407	-0.366222	-0.366222	-5.981627	2.075258	-2.990814	-2.258369	-1.159703	-1.831110	-0.366222	1.647999	-1.953184	
-1.403851	-2.075258	-0.671407	4.577776	-4.333628	0.244148	-1.281777	-2.441481	-0.610370	-2.685629	-0.305185	-0.061037	-5.798516	2.014221	-2.685629	-2.563555	-1.098666	-1.525925	-0.427259	1.586962	-1.709036	
-1.281777	-1.586962	-0.427259	4.516739	-3.906369	0.488296	-1.342814	-1.953184	-0.427259	-2.990814	0.122074	0.122074	-5.859553	2.319407	-2.258369	-2.563555	-1.098666	-1.525925	-0.366222	1.831110	-1.159703	
-0.976592	-0.976592	-0.061037	4.516739	-3.295999	0.732444	-1.281777	-1.281777	-0.183111	-2.807703	0.793481	0.366222	-5.798516	2.685629	-1.709036	-2.441481	-0.122074	-0.793481	-0.366222	2.136296	-0.549333	
-0.549333	-0.366222	0.183111	4.455702	-2.685629	0.976592	-1.281777	-0.732444	-0.122074	-2.441481	1.403851	0.610370	-5.920590	3.051851	-1.220740	-2.258369	0.366222	-0.427259	-0.305185	2.441481	0.000000	
-0.549333	-0.366222	0.183111	4.455702	-2.685629	0.976592	-1.281777	-0.732444	-0.122074	-2.441481	1.403851	0.610370	-5.920590	3.051851	-1.220740	-2.258369	0.366222	-0.427259	-0.305185	2.441481	0.000000	
-0.427259	0.366222	0.366222	4.455702	-2.136296	1.098666	-1.281777	0.122074	-0.122074	-2.868740	2.258369	0.610370	-6.042665	3.601184	-0.671407	-2.014221	1.098666	-0.122074	-0.366222	2.929777	0.610370	
-0.549333	0.671407	0.244148	4.455702	-1.525925	1.037629	-1.342814	0.427259	-0.183111	-2.929777	2.563555	0.488296	-6.286813	3.784295	-0.427259	-1.953184	1.403851	-0.122074	-0.488296	3.173925	0.793481	
-0.610370	0.976592	0.183111	4.333628	-1.281777	0.854518	-1.586962	0.732444	-0.427259	-2.868740	2.807703	0.427259	-6.469923	3.845332	-0.244148	-1.953184	1.709036	-0.183111	-0.549333	3.357036	0.854518	
-0.732444	1.220740	0.122074	4.211554	-1.037629	0.793481	-1.647999	0.915555	-0.488296	-3.234962	3.051851	0.366222	-6.653035	3.845332	0.000000	-2.014221	1.892147	-0.122074	-0.732444	3.540147	1.037629	
-0.793481	1.342814	0.122074	4.089480	-0.976592	0.732444	-1.770073	0.976592	-0.488296	-3.540147	3.112888	0.305185	-6.714072	3.784295	0.122074	-2.136296	2.075258	-0.183111	-0.854518	3.662221	1.098666	
-0.793481	1.342814	0.122074	4.089480	-0.976592	0.732444	-1.770073	0.976592	-0.488296	-3.540147	3.112888	0.305185	-6.714072	3.784295	0.122074	-2.136296	2.075258	-0.183111	-0.854518	3.662221	1.098666	
-0.671407	0.854518	0.061037	4.028443	-1.464888	0.671407	-1.770073	0.427259	-0.488296	-3.357036	2.502518	0.305185	-6.591998	3.418073	-0.305185	-2.319407	1.525925	-0.427259	-0.793481	3.295999	0.610370	
-0.671407	0.854518	0.061037	4.028443	-1.464888	0.671407	-1.770073	0.427259	-0.488296	-3.357036	2.502518	0.305185	-6.591998	3.418073	-0.305185	-2.319407	1.525925	-0.427259	-0.793481	3.295999	0.610370	
-0.427259	-0.671407	-0.183111	4.455702	-3.051851	0.549333	-1.159703	-1.098666	-0.427259	-2.319407	1.037629	0.122074	-6.042665	2.746666	-1.770073	-2.441481	0.061037	-0.976592	-0.610370	2.380444	-0.610370	
-0.427259	-0.671407	-0.183111	4.455702	-3.051851	0.549333	-1.159703	-1.098666	-0.427259	-2.319407	1.037629	0.122074	-6.042665	2.746666	-1.770073	-2.441481	0.061037	-0.976592	-0.610370	2.380444	-0.610370	
-1.525925	-1.342814	-0.610370	4.577776	-3.540147	0.305185	-1.220740	-1.647999	-0.610370	-2.929777	0.549333	-0.122074	-6.103702	2.563555	-2.197333	-2.441481	-0.244148	-1.281777	-0.610370	2.136296	-1.098666	
-1.525925	-1.342814	-0.610370	4.577776	-3.540147	0.305185	-1.220740	-1.647999	-0.610370	-2.929777	0.549333	-0.122074	-6.103702	2.563555	-2.197333	-2.441481	-0.244148	-1.281777	-0.610370	2.136296	-1.098666	
-0.854518	-0.366222	-0.427259	4.455702	-2.563555	0.366222	-1.281777	-0.732444	-0.732444	-3.112888	1.525925	-0.122074	-6.469923	3.112888	-1.464888	-2.197333	0.610370	-0.915555	-0.549333	2.868740	-0.427259	
0.061037	0.671407	-0.122074	4.516739	-1.586962	0.549333	-1.159703	0.244148	-0.671407	-2.441481	2.502518	0.061037	-6.714072	3.662221	-0.732444	-1.953184	1.403851	-0.610370	-0.549333	3.479110	0.305185	
0.061037	0.671407	-0.122074	4.516739	-1.586962	0.549333	-1.159703	0.244148	-0.671407	-2.441481	2.502518	0.061037	-6.714072	3.662221	-0.732444	-1.953184	1.403851	-0.610370	-0.549333	3.479110	0.305185	
-0.427259	0.671407	-0.305185	4.394665	-1.647999	0.366222	-1.342814	0.244148	-0.854518	-3.234962	2.380444	-0.122074	-6.836146	3.540147	-0.793481	-2.014221	1.281777	-0.793481	-0.671407	3.479110	0.122074	
-0.427259	0.671407	-0.305185	4.394665	-1.647999	0.366222	-1.342814	0.244148	-0.854518	-3.234962	2.380444	-0.122074	-6.836146	3.540147	-0.793481	-2.014221	1.281777	-0.793481	-0.671407	3.479110	0.122074	
-0.854518	-0.122074	-0.488296	4.455702	-2.441481	0.244148	-1.281777	-0.610370	-0.793481	-2.990814	1.586962	-0.122074	-6.469923	3.112888	-1.403851	-2.197333	0.610370	-1.037629	-0.610370	2.929777	-0.488296	
-0.915555	-0.305185	-0.549333	4.455702	-2.563555	0.244148	-1.220740	-0.732444	-0.793481	-2.502518	1.464888	-0.122074	-6.469923	3.112888	-1.525925	-2.258369	0.488296	-1.098666	-0.610370	2.929777	-0.549333	
-0.915555	-0.305185	-0.549333	4.455702	-2.563555	0.244148	-1.220740	-0.732444	-0.793481	-2.502518	1.464888	-0.122074	-6.469923	3.112888	-1.525925	-2.258369	0.488296	-1.098666	-0.610370	2.929777	-0.549333	
-0.671407	-0.244148	-0.549333	4.394665	-2.380444	0.244148	-1.342814	-0.549333	-0.793481	-2.868740	1.647999	-0.122074	-6.591998	3.173925	-1.342814	-2.258369	0.671407	-0.976592	-0.671407	2.990814	-0.366222	
-0.488296	-0.061037	-0.305185	4.394665	-2.319407	0.427259	-1.342814	-0.488296	-0.610370	-2.868740	1.647999	-0.122074	-6.408886	3.173925	-1.220740	-2.319407	0.732444	-0.854518	-0.610370	2.929777	-0.183111	
-0.793481	-0.122074	-0.183111	4.333628	-2.258369	0.610370	-1.281777	-0.366222	-0.488296	-2.990814	1.831110	0.122074	-6.286813	3.234962	-1.098666	-2.319407	0.793481	-0.671407	-0.549333	2.868740	-0.061037	
-0.915555	0.061037	-0.061037	4.272591	-2.136296	0.732444	-1.342814	-0.183111	-0.366222	-2.563555	1.953184	0.305185	-6.225776	3.418073	-0.976592	-2.197333	0.854518	-0.549333	-0.488296	2.929777	0.122074	
-0.915555	0.061037	-0.061037	4.272591	-2.136296	0.732444	-1.342814	-0.183111	-0.366222	-2.563555	1.953184	0.305185	-6.225776	3.418073	-0.976592	-2.197333	0.854518	-0.549333	-0.488296	2.929777	0.122074	
-0.244148	0.732444	0.244148	4.394665	-1.464888	0.976592	-1.220740	0.488296	-0.244148	-2.807703	2.624592	0.488296	-6.286813	3.967406	-0.488296	-1.953184	1.342814	-0.061037	-0.305185	3.295999	0.732444	
-0.122074	1.037629	0.427259	4.394665	-1.037629	1.159703	-1.159703	0.915555	-0.122074	-2.807703	2.990814	0.610370	-6.286813	4.211554	-0.183111	-1.831110	1.647999	0.244148	-0.244148	3.540147	1.098666	
-0.305185	1.403851	0.610370	4.333628	-0.671407	1.281777	-1.159703	1.281777	-0.061037	-2.624592	3.418073	0.732444	-6.286813	4.516739	0.122074	-1.770073	1.953184	0.488296	-0.183111	3.723258	1.403851	
-0.305185	1.709036	0.732444	4.272591	-0.305185	1.464888	-1.220740	1.647999	0.061037	-2.563555	3.723258	0.915555	-6.225776	4.699850	0.427259	-1.709036	2.258369	0.671407	-0.122074	3.845332	1.770073	
-0.061037	2.014221	0.854518	4.272591	0.000000	1.525925	-1.159703	1.953184	0.122074	-2.624592	4.028443	0.976592	-6.347849	4.882961	0.671407	-1.647999	2.502518	0.793481	-0.183111	4.028443	2.014221	
0.122074	2.258369	0.915555	4.211554	0.183111	1.464888	-1.281777	2.136296	0.061037	-2.746666	4.211554	0.976592	-6.408886	4.943998	0.854518	-1.586962	2.685629	0.854518	-0.183111	4.150517	2.136296	
0.000000	2.319407	0.915555	4.211554	0.183111	1.525925	-1.281777	2.197333	0.122074	-2.868740	4.211554	0.976592	-6.408886	4.943998	0.854518	-1.647999	2.685629	0.915555	-0.183111	4.089480	2.258369	
-0.061037	2.075258	0.976592	4.150517	0.000000	1.647999	-1.281777	1.953184	0.244148	-2.807703	3.967406	1.098666	-6.164739	4.760887	0.732444	-1.770073	2.502518	0.915555	-0.183111	3.845332	2.136296	
-0.061037	2.075258	0.976592	4.150517	0.000000	1.647999	-1.281777	1.953184	0.244148	-2.807703	3.967406	1.098666	-6.164739	4.760887	0.732444	-1.770073	2.502518	0.915555	-0.183111	3.845332	2.136296	
-0.183111	1.709036	1.098666	3.906369	-0.854518	1.709036	-1.464888	1.159703	0.488296	-2.807703	3.173925	1.281777	-5.737479	4.150517	0.305185	-2.197333	1.831110	0.793481	-0.244148	3.051851	1.709036	
-0.183111	1.709036	1.098666	3.906369	-0.854518	1.709036	-1.464888	1.159703	0.488296	-2.807703	3.173925	1.281777	-5.737479	4.150517	0.305185	-2.197333	1.831110	0.793481	-0.244148	3.051851	1.709036	
-1.098666	0.732444	1.037629	3.723258	-1.403851	1.709036	-1.709036	0.549333	0.610370	-3.173925	2.624592	1.403851	-5.493331	3.601184	0.061037	-2.624592	1.342814	0.671407	-0.305185	2.563555	1.403851	
-1.098666	0.732444	1.037629	3.723258	-1.403851	1.709036	-1.709036	0.549333	0.610370	-3.173925	2.624592	1.403851	-5.493331	3.601184	0.061037	-2.624592	1.342814	0.671407	-0.305185	2.563555	1.403851	
-1.098666	0.610370	1.220740	3.418073	-1.586962	1.831110	-1.953184	0.427259	0.793481	-3.051851	2.441481	1.647999	-5.310220	3.295999	0.183111	-2.929777	1.281777	0.732444	15.564439	2.319407	1.464888	
-1.098666	0.610370	1.220740	3.418073	-1.586962	1.831110	-1.953184	0.427259	0.793481	-3.051851	2.441481	1.647999	-5.310220	3.295999	0.183111	-2.929777	1.281777	0.732444	15.564439	2.319407	1.464888	
