0.056520	-0.075137	-1.023041	0.226203	-0.142033	-0.997955	0.056337	-0.256844	-0.953642	-0.000305	-0.098331	-1.071321	-0.863674	-0.177007	-0.512284	0.242988	0.094607	-0.965788	-0.401562	0.515641	-0.730979	
0.056520	-0.075137	-1.023041	0.226203	-0.142033	-0.997955	0.056337	-0.256844	-0.953642	-0.000305	-0.098331	-1.071321	-0.863674	-0.177007	-0.512284	0.242988	0.094607	-0.965788	-0.401562	0.515641	-0.730979	
0.056398	-0.079348	-1.033173	0.226081	-0.145329	-0.999786	0.056276	-0.260384	-0.956450	-0.000488	-0.103091	-1.082613	-0.862575	-0.179266	-0.513138	0.243904	0.092410	-0.971465	-0.401868	0.515824	-0.735679	
0.056398	-0.079348	-1.033173	0.226081	-0.145329	-0.999786	0.056276	-0.260384	-0.956450	-0.000488	-0.103091	-1.082613	-0.862575	-0.179266	-0.513138	0.243904	0.092410	-0.971465	-0.401868	0.515824	-0.735679	
0.061953	-0.080752	-1.044648	0.235725	-0.148381	-1.013275	0.063478	-0.264168	-0.966094	0.003723	-0.102969	-1.075472	-0.851039	-0.179998	-0.508377	0.249885	0.090823	-0.981780	-0.399914	0.515152	-0.737632	
0.066774	-0.083987	-1.056550	0.243477	-0.150029	-1.017975	0.070009	-0.267159	-0.971099	0.009705	-0.106998	-1.086459	-0.844325	-0.179815	-0.506485	0.253242	0.089846	-0.984832	-0.398694	0.515457	-0.740013	
0.066774	-0.083987	-1.056550	0.243477	-0.150029	-1.017975	0.070009	-0.267159	-0.971099	0.009705	-0.106998	-1.086459	-0.844325	-0.179815	-0.506485	0.253242	0.089846	-0.984832	-0.398694	0.515457	-0.740013	
0.077944	-0.085269	-1.064363	0.255013	-0.150945	-1.020478	0.081179	-0.269295	-0.975554	0.017945	-0.108524	-1.090975	-0.848658	-0.180914	-0.520096	0.257027	0.088992	-0.986480	-0.399731	0.516190	-0.745262	
0.077944	-0.085269	-1.064363	0.255013	-0.150945	-1.020478	0.081179	-0.269295	-0.975554	0.017945	-0.108524	-1.090975	-0.848658	-0.180914	-0.520096	0.257027	0.088992	-0.986480	-0.399731	0.516190	-0.745262	
0.078433	-0.084658	-1.049958	0.254952	-0.152165	-1.015656	0.083071	-0.270882	-0.976836	0.023682	-0.111576	-1.100924	-0.870998	-0.182318	-0.542131	0.254097	0.088076	-0.981841	-0.403027	0.517411	-0.749962	
0.078433	-0.084658	-1.049958	0.254952	-0.152165	-1.015656	0.083071	-0.270882	-0.976836	0.023682	-0.111576	-1.100924	-0.870998	-0.182318	-0.542131	0.254097	0.088076	-0.981841	-0.403027	0.517411	-0.749962	
0.070254	-0.086489	-1.038178	0.243965	-0.154790	-1.011078	0.073977	-0.271737	-0.972686	0.000000	-0.113956	-1.104098	-0.886868	-0.181585	-0.550798	0.251045	0.086734	-0.979278	-0.403882	0.518326	-0.752342	
0.070254	-0.086489	-1.038178	0.243965	-0.154790	-1.011078	0.073977	-0.271737	-0.972686	0.000000	-0.113956	-1.104098	-0.886868	-0.181585	-0.550798	0.251045	0.086734	-0.979278	-0.403882	0.518326	-0.752342	
0.064211	-0.086184	-1.033051	0.235847	-0.153813	-1.005035	0.067324	-0.270333	-0.966155	0.008606	-0.110416	-1.088045	-0.884426	-0.180364	-0.544023	0.247627	0.085086	-0.977019	-0.402722	0.519486	-0.753990	
0.064211	-0.086184	-1.033051	0.235847	-0.153813	-1.005035	0.067324	-0.270333	-0.966155	0.008606	-0.110416	-1.088045	-0.884426	-0.180364	-0.544023	0.247627	0.085086	-0.977019	-0.402722	0.519486	-0.753990	
0.071291	-0.086184	-1.035065	0.242195	-0.151982	-1.001434	0.073611	-0.268380	-0.962126	0.016541	-0.111759	-1.092318	-0.876735	-0.178655	-0.544328	0.251778	0.085269	-0.975676	-0.402173	0.519242	-0.752464	
0.077029	-0.083499	-1.033600	0.248787	-0.149480	-0.999115	0.081057	-0.266549	-0.960600	0.024049	-0.110172	-1.088229	-0.876369	-0.178655	-0.544511	0.254158	0.086612	-0.974456	-0.402051	0.519425	-0.751793	
0.081179	-0.081484	-1.031037	0.253120	-0.148320	-1.000030	0.085208	-0.265755	-0.963408	0.026856	-0.108158	-1.084933	-0.877102	-0.176702	-0.551042	0.255257	0.087100	-0.972808	-0.401807	0.519364	-0.750389	
0.080630	-0.081973	-1.032807	0.254036	-0.148320	-1.003021	0.086184	-0.266427	-0.966582	0.027467	-0.109378	-1.092990	-0.877712	-0.176336	-0.551408	0.255379	0.087771	-0.972625	-0.401135	0.518326	-0.748802	
0.081606	-0.081606	-1.038545	0.254402	-0.148808	-1.006317	0.085330	-0.266427	-0.969329	0.027284	-0.110599	-1.103122	-0.872097	-0.175481	-0.543901	0.256111	0.088565	-0.972747	-0.399548	0.518082	-0.745628	
0.082034	-0.080630	-1.044587	0.256416	-0.146245	-1.005829	0.085391	-0.263253	-0.965361	0.028077	-0.107730	-1.096652	-0.859584	-0.174993	-0.530717	0.257393	0.090335	-0.973479	-0.398083	0.518204	-0.742088	
0.082034	-0.080630	-1.044587	0.256416	-0.146245	-1.005829	0.085391	-0.263253	-0.965361	0.028077	-0.107730	-1.096652	-0.859584	-0.174993	-0.530717	0.257393	0.090335	-0.973479	-0.398083	0.518204	-0.742088	
0.082400	-0.074953	-1.044526	0.254891	-0.141484	-1.003753	0.083315	-0.256539	-0.959929	0.022523	-0.096255	-1.061128	-0.835474	-0.172002	-0.508377	0.261666	0.094302	-0.976287	-0.393994	0.520157	-0.736228	
0.082400	-0.074953	-1.044526	0.254891	-0.141484	-1.003753	0.083315	-0.256539	-0.959929	0.022523	-0.096255	-1.061128	-0.835474	-0.172002	-0.508377	0.261666	0.094302	-0.976287	-0.393994	0.520157	-0.736228	
0.085940	-0.075869	-1.052217	0.257454	-0.141423	-1.005401	0.088015	-0.256355	-0.959135	0.027039	-0.100467	-1.082125	-0.828333	-0.169622	-0.505630	0.263558	0.093142	-0.971953	-0.390576	0.517655	-0.732383	
0.085940	-0.075869	-1.052217	0.257454	-0.141423	-1.005401	0.088015	-0.256355	-0.959135	0.027039	-0.100467	-1.082125	-0.828333	-0.169622	-0.505630	0.263558	0.093142	-0.971953	-0.390576	0.517655	-0.732383	
0.087222	-0.074892	-1.032380	0.256477	-0.138859	-0.991729	0.088687	-0.253975	-0.950041	0.029664	-0.095828	-1.063570	-0.842799	-0.166143	-0.521256	0.260689	0.091555	-0.958037	-0.387951	0.515885	-0.729331	
0.087222	-0.074892	-1.032380	0.256477	-0.138859	-0.991729	0.088687	-0.253975	-0.950041	0.029664	-0.095828	-1.063570	-0.842799	-0.166143	-0.521256	0.260689	0.091555	-0.958037	-0.387951	0.515885	-0.729331	
0.085574	-0.072634	-0.999115	0.251778	-0.136418	-0.970793	0.088198	-0.250557	-0.934965	0.032960	-0.097903	-1.065035	-0.853175	-0.161870	-0.536393	0.256966	0.088382	-0.941923	-0.383618	0.513626	-0.727256	
0.085574	-0.072634	-0.999115	0.251778	-0.136418	-0.970793	0.088198	-0.250557	-0.934965	0.032960	-0.097903	-1.065035	-0.853175	-0.161870	-0.536393	0.256966	0.088382	-0.941923	-0.383618	0.513626	-0.727256	
0.085574	-0.072634	-0.999115	0.258248	-0.127934	-0.944548	0.099185	-0.240242	-0.909512	0.046022	-0.092227	-1.035737	-0.843165	-0.158147	-0.543595	0.260079	0.088870	-0.928434	-0.380322	0.514481	-0.724143	
0.101016	-0.064455	-0.971709	0.259773	-0.124271	-0.937101	0.101443	-0.235298	-0.902920	0.047548	-0.088321	-1.019257	-0.834071	-0.155278	-0.533280	0.262886	0.089602	-0.929288	-0.379284	0.515946	-0.723227	
0.095096	-0.065920	-0.974578	0.255562	-0.127079	-0.943205	0.095218	-0.237861	-0.907498	0.040101	-0.088931	-1.023896	-0.830042	-0.156743	-0.526749	0.262154	0.089175	-0.933561	-0.377392	0.514908	-0.722861	
0.086978	-0.072207	-0.991180	0.249763	-0.133427	-0.956389	0.086612	-0.243721	-0.917020	0.031373	-0.093692	-1.041352	-0.827051	-0.156987	-0.513870	0.259468	0.087283	-0.937711	-0.375988	0.514298	-0.723472	
0.086978	-0.072207	-0.991180	0.249763	-0.133427	-0.956389	0.086612	-0.243721	-0.917020	0.031373	-0.093692	-1.041352	-0.827051	-0.156987	-0.513870	0.259468	0.087283	-0.937711	-0.375988	0.514298	-0.723472	
0.072756	-0.082949	-1.008697	0.235298	-0.142888	-0.967253	0.070254	-0.252266	-0.926114	0.014710	-0.097537	-1.044953	-0.842066	-0.159246	-0.512894	0.253365	0.081423	-0.942594	-0.374828	0.511856	-0.727744	
0.068484	-0.083254	-0.998687	0.233772	-0.145573	-0.969267	0.068484	-0.255989	-0.930021	0.013428	-0.099490	-1.047700	-0.848414	-0.159856	-0.517777	0.252022	0.079348	-0.943937	-0.375378	0.511429	-0.730063	
0.066347	-0.082705	-0.991424	0.231208	-0.146184	-0.967131	0.067446	-0.256416	-0.926786	0.013550	-0.103030	-1.055147	-0.850184	-0.160894	-0.522660	0.252327	0.077700	-0.944303	-0.375133	0.511673	-0.732139	
0.067995	-0.084780	-0.995574	0.232795	-0.147343	-0.967497	0.067812	-0.257454	-0.926847	0.014405	-0.103702	-1.055818	-0.848475	-0.159734	-0.518876	0.253853	0.076235	-0.945951	-0.374462	0.512406	-0.733787	
0.067995	-0.084780	-0.995574	0.232795	-0.147343	-0.967497	0.067812	-0.257454	-0.926847	0.014405	-0.103702	-1.055818	-0.848475	-0.159734	-0.518876	0.253853	0.076235	-0.945951	-0.374462	0.512406	-0.733787	
0.073366	-0.091555	-1.015411	0.238349	-0.151677	-0.975371	0.071718	-0.262459	-0.934110	0.016053	-0.104556	-1.049775	-0.849269	-0.160588	-0.523758	0.256722	0.072634	-0.952788	-0.372997	0.512284	-0.738548	
0.069643	-0.093936	-1.013580	0.237983	-0.154424	-0.978179	0.070437	-0.265694	-0.938932	0.015564	-0.108035	-1.061494	-0.857020	-0.161687	-0.530228	0.256539	0.070437	-0.954802	-0.372326	0.511978	-0.741111	
0.070315	-0.095523	-1.009735	0.239204	-0.157964	-0.983367	0.071841	-0.269722	-0.944548	0.017090	-0.112918	-1.076143	-0.863429	-0.161626	-0.535539	0.256172	0.067873	-0.955900	-0.372265	0.511551	-0.744590	
0.071291	-0.096622	-1.011749	0.242195	-0.159307	-0.985198	0.074343	-0.271798	-0.947966	0.018921	-0.114200	-1.079561	-0.866420	-0.161382	-0.539689	0.258125	0.066408	-0.959807	-0.371959	0.512345	-0.748497	
0.074221	-0.099002	-1.021881	0.246773	-0.162236	-0.992889	0.077273	-0.274544	-0.952482	0.021180	-0.114994	-1.079195	-0.863124	-0.162053	-0.540910	0.261605	0.064577	-0.966338	-0.371105	0.514115	-0.753013	
0.076113	-0.103702	-1.036103	0.248970	-0.165166	-1.000641	0.078982	-0.277657	-0.957854	0.021912	-0.115848	-1.080782	-0.857509	-0.161992	-0.535966	0.266488	0.062319	-0.974150	-0.368602	0.516434	-0.758141	
0.083499	-0.105350	-1.050325	0.260628	-0.165776	-1.008087	0.087893	-0.278756	-0.964873	0.030457	-0.116398	-1.086825	-0.854274	-0.160771	-0.541215	0.273446	0.061647	-0.979583	-0.366771	0.519181	-0.761925	
0.096622	-0.105045	-1.057344	0.273690	-0.165166	-1.012970	0.102115	-0.280770	-0.973967	0.043153	-0.118290	-1.096835	-0.852626	-0.157964	-0.548662	0.281625	0.061953	-0.981353	-0.365062	0.521134	-0.764122	
0.110294	-0.102237	-1.058809	0.290353	-0.162419	-1.013214	0.119022	-0.278817	-0.975249	0.059084	-0.118717	-1.102328	-0.848109	-0.156499	-0.557390	0.289437	0.063234	-0.982696	-0.364086	0.523636	-0.765709	
0.120792	-0.099185	-1.055879	0.297555	-0.158269	-1.008575	0.126530	-0.274972	-0.971221	0.066286	-0.116398	-1.097750	-0.845546	-0.153386	-0.558916	0.294565	0.064150	-0.983916	-0.362865	0.526627	-0.767418	
0.120792	-0.099185	-1.055879	0.297555	-0.158269	-1.008575	0.126530	-0.274972	-0.971221	0.066286	-0.116398	-1.097750	-0.845546	-0.153386	-0.558916	0.294565	0.064150	-0.983916	-0.362865	0.526627	-0.767418	
0.123112	-0.103580	-1.065645	0.304636	-0.164495	-1.020539	0.131291	-0.282479	-0.984283	0.068239	-0.118168	-1.103549	-0.853358	-0.152165	-0.569414	0.296640	0.060366	-0.985259	-0.359020	0.524613	-0.770958	
0.123112	-0.103580	-1.065645	0.304636	-0.164495	-1.020539	0.131291	-0.282479	-0.984283	0.068239	-0.118168	-1.103549	-0.853358	-0.152165	-0.569414	0.296640	0.060366	-0.985259	-0.359020	0.524613	-0.770958	
0.128239	-0.108402	-1.067903	0.307993	-0.166448	-1.016632	0.135624	-0.284677	-0.982574	0.074587	-0.125797	-1.126804	-0.855067	-0.150822	-0.577715	0.295846	0.057070	-0.978240	-0.355113	0.521256	-0.769860	
0.128239	-0.108402	-1.067903	0.307993	-0.166448	-1.016632	0.135624	-0.284677	-0.982574	0.074587	-0.125797	-1.126804	-0.855067	-0.150822	-0.577715	0.295846	0.057070	-0.978240	-0.355113	0.521256	-0.769860	
0.133732	-0.101199	-1.032014	0.309519	-0.159612	-0.989105	0.143315	-0.274361	-0.954619	0.082095	-0.115421	-1.072359	-0.833216	-0.145817	-0.573382	0.301645	0.057192	-0.967986	-0.350169	0.522904	-0.768456	
0.133732	-0.101199	-1.032014	0.309519	-0.159612	-0.989105	0.143315	-0.274361	-0.954619	0.082095	-0.115421	-1.072359	-0.833216	-0.145817	-0.573382	0.301645	0.057192	-0.967986	-0.350169	0.522904	-0.768456	
0.151372	-0.097232	-1.022004	0.323313	-0.150273	-0.965056	0.160466	-0.264656	-0.934660	0.102359	-0.113590	-1.062593	-0.822718	-0.139836	-0.583636	0.308603	0.057619	-0.956389	-0.345836	0.522782	-0.764794	
0.151372	-0.097232	-1.022004	0.323313	-0.150273	-0.965056	0.160466	-0.264656	-0.934660	0.102359	-0.113590	-1.062593	-0.822718	-0.139836	-0.583636	0.308603	0.057619	-0.956389	-0.345836	0.522782	-0.764794	
0.161260	-0.094668	-1.010101	0.332285	-0.148564	-0.957609	0.170049	-0.263741	-0.932035	0.113651	-0.115238	-1.067720	-0.825037	-0.136967	-0.595843	0.310861	0.056032	-0.949003	-0.343150	0.521012	-0.763512	
0.161260	-0.094668	-1.010101	0.332285	-0.148564	-0.957609	0.170049	-0.263741	-0.932035	0.113651	-0.115238	-1.067720	-0.825037	-0.136967	-0.595843	0.310861	0.056032	-0.949003	-0.343150	0.521012	-0.763512	
0.156987	-0.098147	-1.018036	0.329173	-0.154057	-0.968840	0.165776	-0.269295	-0.940824	0.105960	-0.117130	-1.069429	-0.825098	-0.136723	-0.594378	0.308237	0.053652	-0.951445	-0.340647	0.517716	-0.761742	
0.147893	-0.103885	-1.031525	0.318064	-0.156926	-0.973052	0.155950	-0.270943	-0.939848	0.097781	-0.119999	-1.075167	-0.825098	-0.136723	-0.594378	0.305734	0.052248	-0.953947	-0.339061	0.515641	-0.759789	
0.147893	-0.103885	-1.031525	0.318064	-0.156926	-0.973052	0.155950	-0.270943	-0.939848	0.097781	-0.119999	-1.075167	-0.825098	-0.136723	-0.594378	0.305734	0.052248	-0.953947	-0.339061	0.515641	-0.759789	
0.140690	-0.102725	-1.026398	0.312021	-0.156682	-0.970977	0.147221	-0.269661	-0.933622	0.088565	-0.114750	-1.051423	-0.803735	-0.141362	-0.557146	0.302194	0.052919	-0.953886	-0.339610	0.513932	-0.756432	
0.136906	-0.101810	-1.018646	0.308908	-0.156926	-0.970610	0.143925	-0.271065	-0.934476	0.085147	-0.114322	-1.047517	-0.812036	-0.144780	-0.561601	0.298654	0.052980	-0.955412	-0.342723	0.512161	-0.756737	
0.126835	-0.103885	-1.025544	0.302805	-0.161931	-0.987579	0.133000	-0.276314	-0.945524	0.073061	-0.119388	-1.070284	-0.835474	-0.151799	-0.567888	0.291574	0.052065	-0.968901	-0.351268	0.511673	-0.763207	
0.105106	-0.111820	-1.056550	0.286264	-0.174993	-1.023285	0.110782	-0.291208	-0.977324	0.050233	-0.130497	-1.116855	-0.864650	-0.163640	-0.567034	0.280831	0.053224	-0.992584	-0.366832	0.514176	-0.776452	
0.105106	-0.111820	-1.056550	0.286264	-0.174993	-1.023285	0.110782	-0.291208	-0.977324	0.050233	-0.130497	-1.116855	-0.864650	-0.163640	-0.567034	0.280831	0.053224	-0.992584	-0.366832	0.514176	-0.776452	
0.070315	-0.125248	-1.129368	0.262764	-0.192083	-1.089266	0.092044	-0.309458	-1.020905	0.012513	-0.142155	-1.178807	-0.896084	-0.187139	-0.556596	0.257210	0.065371	-1.016327	-0.399304	0.517472	-0.783715	
0.070315	-0.125248	-1.129368	0.262764	-0.192083	-1.089266	0.092044	-0.309458	-1.020905	0.012513	-0.142155	-1.178807	-0.896084	-0.187139	-0.556596	0.257210	0.065371	-1.016327	-0.399304	0.517472	-0.783715	
0.076846	-0.104739	-1.062593	0.257698	-0.167852	-1.025238	0.086184	-0.288888	-0.985625	0.024842	-0.123356	-1.102572	-0.881985	-0.183904	-0.563677	0.254097	0.075320	-0.984954	-0.402356	0.519059	-0.769921	
0.071657	-0.081973	-0.962981	0.236701	-0.146794	-0.948149	0.072390	-0.253487	-0.898709	0.021973	-0.107730	-1.032502	-0.865627	-0.177007	-0.554704	0.251411	0.074282	-0.962431	-0.395215	0.515885	-0.758568	
0.063417	-0.088443	-0.974212	0.227546	-0.154302	-0.958281	0.063112	-0.260140	-0.907498	0.013611	-0.113651	-1.049653	-0.868312	-0.175970	-0.549333	0.246712	0.070254	-0.960478	-0.391919	0.511978	-0.756554	
0.063845	-0.100345	-1.008758	0.229377	-0.161992	-0.974273	0.064760	-0.275399	-0.937833	0.010804	-0.121647	-1.077974	-0.878322	-0.177068	-0.556047	0.246712	0.070254	-0.960478	-0.390026	0.508194	-0.756981	
0.061159	-0.111270	-1.029877	0.230354	-0.172368	-0.992950	0.064943	-0.285836	-0.954130	0.008301	-0.128178	-1.091952	-0.879360	-0.177007	-0.556474	0.242012	0.061708	-0.959990	-0.387768	0.506302	-0.759911	
0.061159	-0.111270	-1.029877	0.230354	-0.172368	-0.992950	0.064943	-0.285836	-0.954130	0.008301	-0.128178	-1.091952	-0.879360	-0.177007	-0.556474	0.242012	0.061708	-0.959990	-0.387768	0.506302	-0.759911	
0.061159	-0.111270	-1.029877	0.230354	-0.172368	-0.992950	0.064943	-0.285836	-0.954130	0.008301	-0.128178	-1.091952	-0.879360	-0.177007	-0.556474	0.242012	0.061708	-0.959990	-0.387768	0.506302	-0.759911	
0.063112	-0.105350	-1.001922	0.235359	-0.169317	-0.983245	0.069094	-0.280038	-0.937589	0.014344	-0.124454	-1.069979	-0.869289	-0.174505	-0.553667	0.252022	0.059328	-0.968047	-0.380749	0.509232	-0.763695	
0.092532	-0.106265	-1.033051	0.268197	-0.166570	-0.992523	0.098697	-0.279061	-0.948088	0.041627	-0.120243	-1.066438	-0.834071	-0.163640	-0.544572	0.273751	0.057985	-0.973113	-0.365367	0.512711	-0.762535	
0.110233	-0.110172	-1.059480	0.286202	-0.165227	-0.996429	0.116703	-0.279733	-0.955534	0.057314	-0.122684	-1.079317	-0.819910	-0.157598	-0.541276	0.284982	0.056886	-0.974517	-0.357677	0.514237	-0.761864	
0.123356	-0.108219	-1.064363	0.299386	-0.162542	-0.997833	0.129032	-0.276986	-0.955534	0.069399	-0.121769	-1.081515	-0.809473	-0.155034	-0.542070	0.293527	0.058046	-0.976348	-0.353404	0.515641	-0.761986	
0.126652	-0.102847	-1.054536	0.303537	-0.160588	-0.999298	0.133122	-0.275460	-0.956206	0.071963	-0.118046	-1.071932	-0.802942	-0.153142	-0.536088	0.296823	0.060427	-0.980254	-0.352977	0.516983	-0.761681	
0.126652	-0.102847	-1.054536	0.303537	-0.160588	-0.999298	0.133122	-0.275460	-0.956206	0.071963	-0.118046	-1.071932	-0.802942	-0.153142	-0.536088	0.296823	0.060427	-0.980254	-0.352977	0.516983	-0.761681	
0.120609	-0.101321	-1.055147	0.296823	-0.159795	-1.000457	0.126469	-0.275094	-0.958586	0.065371	-0.117008	-1.071504	-0.815515	-0.156987	-0.539628	0.289865	0.063601	-0.976958	-0.359386	0.514542	-0.759239	
0.120609	-0.101321	-1.055147	0.296823	-0.159795	-1.000457	0.126469	-0.275094	-0.958586	0.065371	-0.117008	-1.071504	-0.815515	-0.156987	-0.539628	0.289865	0.063601	-0.976958	-0.359386	0.514542	-0.759239	
0.102359	-0.100528	-1.046052	0.277657	-0.161138	-1.001678	0.107791	-0.276620	-0.960905	0.048585	-0.119266	-1.089205	-0.839320	-0.162114	-0.544999	0.274422	0.065249	-0.970427	-0.368358	0.510941	-0.754539	
0.102359	-0.100528	-1.046052	0.277657	-0.161138	-1.001678	0.107791	-0.276620	-0.960905	0.048585	-0.119266	-1.089205	-0.839320	-0.162114	-0.544999	0.274422	0.065249	-0.970427	-0.368358	0.510941	-0.754539	
0.089480	-0.096866	-1.023835	0.261299	-0.158696	-0.987273	0.093936	-0.272896	-0.946928	0.037110	-0.115299	-1.071871	-0.851405	-0.162908	-0.547502	0.267037	0.066042	-0.963103	-0.371776	0.511307	-0.753563	
0.089480	-0.096866	-1.023835	0.261299	-0.158696	-0.987273	0.093936	-0.272896	-0.946928	0.037110	-0.115299	-1.071871	-0.851405	-0.162908	-0.547502	0.267037	0.066042	-0.963103	-0.371776	0.511307	-0.753563	
0.089175	-0.096377	-1.017853	0.259957	-0.157903	-0.983672	0.093692	-0.271554	-0.947233	0.037233	-0.114750	-1.074739	-0.863368	-0.159978	-0.555315	0.266976	0.066836	-0.960173	-0.372020	0.515152	-0.756920	
0.087893	-0.094790	-1.017182	0.257393	-0.156011	-0.981048	0.091617	-0.269173	-0.944181	0.036317	-0.114383	-1.081331	-0.866237	-0.159123	-0.555620	0.266732	0.068422	-0.961028	-0.373241	0.518021	-0.757103	
0.087893	-0.094790	-1.017182	0.257393	-0.156011	-0.981048	0.091617	-0.269173	-0.944181	0.036317	-0.114383	-1.081331	-0.866237	-0.159123	-0.555620	0.266732	0.068422	-0.961028	-0.373241	0.518021	-0.757103	
0.082766	-0.091922	-1.017059	0.252144	-0.154118	-0.984832	0.085818	-0.266732	-0.946623	0.029054	-0.108768	-1.070894	-0.869899	-0.160832	-0.549272	0.264656	0.071963	-0.964507	-0.375988	0.520340	-0.756798	
0.082766	-0.091922	-1.017059	0.252144	-0.154118	-0.984832	0.085818	-0.266732	-0.946623	0.029054	-0.108768	-1.070894	-0.869899	-0.160832	-0.549272	0.264656	0.071963	-0.964507	-0.375988	0.520340	-0.756798	
0.086856	-0.093387	-1.030366	0.258003	-0.154240	-0.991119	0.089602	-0.267708	-0.952849	0.032594	-0.110782	-1.084139	-0.862880	-0.159551	-0.545182	0.268319	0.072146	-0.965178	-0.372448	0.519547	-0.753746	
0.092471	-0.094607	-1.033356	0.263680	-0.154546	-0.990264	0.095584	-0.268319	-0.951078	0.038942	-0.111881	-1.084994	-0.853847	-0.157170	-0.544633	0.272103	0.070193	-0.964201	-0.368114	0.518387	-0.753197	
0.098575	-0.095462	-1.029755	0.269234	-0.155583	-0.986663	0.101993	-0.269112	-0.949003	0.044130	-0.111393	-1.075045	-0.846583	-0.155827	-0.546281	0.275704	0.067507	-0.964995	-0.364391	0.517594	-0.754356	
0.100833	-0.096561	-1.025788	0.273263	-0.156621	-0.985686	0.105106	-0.270211	-0.946684	0.047243	-0.111576	-1.065035	-0.841944	-0.155339	-0.547441	0.278024	0.065188	-0.966643	-0.362071	0.516861	-0.756920	
0.100833	-0.096561	-1.025788	0.273263	-0.156621	-0.985686	0.105106	-0.270211	-0.946684	0.047243	-0.111576	-1.065035	-0.841944	-0.155339	-0.547441	0.278024	0.065188	-0.966643	-0.362071	0.516861	-0.756920	
0.104739	-0.102908	-1.037019	0.279000	-0.161931	-0.993926	0.110965	-0.275399	-0.953459	0.051637	-0.119022	-1.081148	-0.838282	-0.156499	-0.551164	0.281136	0.060671	-0.971709	-0.360301	0.514786	-0.761375	
0.104739	-0.102908	-1.037019	0.279000	-0.161931	-0.993926	0.110965	-0.275399	-0.953459	0.051637	-0.119022	-1.081148	-0.838282	-0.156499	-0.551164	0.281136	0.060671	-0.971709	-0.360301	0.514786	-0.761375	
0.106082	-0.106265	-1.041596	0.280953	-0.164556	-0.993743	0.112186	-0.278390	-0.953886	0.053713	-0.120853	-1.080111	-0.834376	-0.157414	-0.551652	0.280404	0.058229	-0.969145	-0.358653	0.510880	-0.759605	
0.106937	-0.104129	-1.032929	0.281014	-0.163091	-0.990081	0.113407	-0.277779	-0.951506	0.054567	-0.118778	-1.071321	-0.834254	-0.157414	-0.554521	0.278878	0.058412	-0.965422	-0.358409	0.508743	-0.756920	
0.106937	-0.104129	-1.032929	0.281014	-0.163091	-0.990081	0.113407	-0.277779	-0.951506	0.054567	-0.118778	-1.071321	-0.834254	-0.157414	-0.554521	0.278878	0.058412	-0.965422	-0.358409	0.508743	-0.756920	
0.107059	-0.101199	-1.027924	0.281014	-0.161382	-0.988311	0.114322	-0.276314	-0.951140	0.056337	-0.120182	-1.081148	-0.836817	-0.159307	-0.555254	0.275948	0.060610	-0.961577	-0.362071	0.506668	-0.754600	
0.107059	-0.101199	-1.027924	0.281014	-0.161382	-0.988311	0.114322	-0.276314	-0.951140	0.056337	-0.120182	-1.081148	-0.836817	-0.159307	-0.555254	0.275948	0.060610	-0.961577	-0.362071	0.506668	-0.754600	
0.106326	-0.099185	-1.035981	0.279977	-0.159123	-0.992889	0.112674	-0.274666	-0.954619	0.053713	-0.117435	-1.078035	-0.838343	-0.161138	-0.551897	0.274972	0.064333	-0.965422	-0.366588	0.509659	-0.754722	
0.106326	-0.099185	-1.035981	0.279977	-0.159123	-0.992889	0.112674	-0.274666	-0.954619	0.053713	-0.117435	-1.078035	-0.838343	-0.161138	-0.551897	0.274972	0.064333	-0.965422	-0.366588	0.509659	-0.754722	
0.107730	-0.095035	-1.030732	0.280404	-0.155461	-0.988067	0.112735	-0.270455	-0.949186	0.054079	-0.114689	-1.074617	-0.838465	-0.160344	-0.551408	0.278268	0.066591	-0.968169	-0.368358	0.515091	-0.757225	
0.107730	-0.095035	-1.030732	0.280404	-0.155461	-0.988067	0.112735	-0.270455	-0.949186	0.054079	-0.114689	-1.074617	-0.838465	-0.160344	-0.551408	0.278268	0.066591	-0.968169	-0.368358	0.515091	-0.757225	
0.101382	-0.096988	-1.033600	0.274361	-0.157720	-0.992706	0.106754	-0.271798	-0.954497	0.047426	-0.114750	-1.077974	-0.844996	-0.159795	-0.548723	0.276681	0.066408	-0.968657	-0.368419	0.515763	-0.757835	
0.101382	-0.096988	-1.033600	0.274361	-0.157720	-0.992706	0.106754	-0.271798	-0.954497	0.047426	-0.114750	-1.077974	-0.844996	-0.159795	-0.548723	0.276681	0.066408	-0.968657	-0.368419	0.515763	-0.757835	
0.095279	-0.098331	-1.027558	0.265877	-0.157659	-0.986053	0.099246	-0.271065	-0.947233	0.041139	-0.114444	-1.074984	-0.849574	-0.158391	-0.548417	0.272225	0.065371	-0.964079	-0.367138	0.515274	-0.756004	
0.095279	-0.098331	-1.027558	0.265877	-0.157659	-0.986053	0.099246	-0.271065	-0.947233	0.041139	-0.114444	-1.074984	-0.849574	-0.158391	-0.548417	0.272225	0.065371	-0.964079	-0.367138	0.515274	-0.756004	
0.095035	-0.093448	-1.017731	0.265816	-0.155156	-0.983672	0.098941	-0.267891	-0.944914	0.041200	-0.112064	-1.070223	-0.848658	-0.158696	-0.547624	0.272286	0.067751	-0.963957	-0.369335	0.517289	-0.755699	
