-0.793481	6.530961	5.676443	4.028443	3.357036	5.249183	-0.244148	5.981627	3.479110	-3.540147	7.934812	5.249183	-5.310220	7.446516	5.676443	-1.709036	4.882961	5.737479	0.732444	3.967406	7.751701	
-1.098666	6.897183	5.371257	3.784295	3.601184	4.821924	-0.610370	6.164739	3.051851	-4.943998	8.117923	4.821924	-5.737479	7.324442	5.798516	-1.770073	5.249183	5.432294	0.427259	4.272591	7.629627	
-1.098666	6.897183	5.371257	3.784295	3.601184	4.821924	-0.610370	6.164739	3.051851	-4.943998	8.117923	4.821924	-5.737479	7.324442	5.798516	-1.770073	5.249183	5.432294	0.427259	4.272591	7.629627	
-1.647999	5.371257	4.760887	3.967406	2.014221	4.394665	-0.488296	4.516739	2.868740	-4.699850	6.469923	4.394665	-5.432294	6.103702	4.577776	-2.319407	3.845332	4.455702	0.122074	3.295999	6.286813	
-1.647999	5.371257	4.760887	3.967406	2.014221	4.394665	-0.488296	4.516739	2.868740	-4.699850	6.469923	4.394665	-5.432294	6.103702	4.577776	-2.319407	3.845332	4.455702	0.122074	3.295999	6.286813	
-2.319407	2.380444	4.455702	3.662221	-1.098666	4.150517	-0.671407	1.403851	3.112888	-3.845332	3.357036	4.272591	-4.333628	4.028443	2.380444	-3.479110	1.220740	3.234962	-0.061037	1.037629	4.028443	
-2.319407	2.380444	4.455702	3.662221	-1.098666	4.150517	-0.671407	1.403851	3.112888	-3.845332	3.357036	4.272591	-4.333628	4.028443	2.380444	-3.479110	1.220740	3.234962	-0.061037	1.037629	4.028443	
-4.150517	-0.122074	3.723258	3.540147	-3.540147	3.662221	-0.915555	-1.037629	2.990814	-5.188146	1.037629	3.662221	-3.845332	2.441481	0.732444	-4.272591	-0.610370	2.075258	-0.244148	-0.366222	2.197333	
-4.150517	-0.122074	3.723258	3.540147	-3.540147	3.662221	-0.915555	-1.037629	2.990814	-5.188146	1.037629	3.662221	-3.845332	2.441481	0.732444	-4.272591	-0.610370	2.075258	-0.244148	-0.366222	2.197333	
-4.028443	0.305185	3.112888	3.479110	-3.112888	2.929777	-1.403851	-0.671407	2.136296	-4.333628	1.586962	3.112888	-4.699850	2.685629	0.854518	-3.906369	0.061037	1.709036	-0.488296	0.427259	2.075258	
-4.028443	0.305185	3.112888	3.479110	-3.112888	2.929777	-1.403851	-0.671407	2.136296	-4.333628	1.586962	3.112888	-4.699850	2.685629	0.854518	-3.906369	0.061037	1.709036	-0.488296	0.427259	2.075258	
-4.028443	0.305185	3.112888	4.272591	-1.037629	2.258369	-1.159703	1.403851	0.915555	-5.249183	3.662221	2.075258	-6.225776	4.455702	1.464888	-2.319407	1.831110	1.647999	-0.244148	2.807703	2.624592	
-1.403851	3.173925	1.892147	5.310220	-0.122074	1.770073	-0.183111	2.258369	0.183111	-3.845332	4.638813	1.403851	-7.263405	5.554368	1.403851	-1.220740	2.441481	1.403851	0.000000	4.089480	2.685629	
0.305185	3.723258	1.403851	6.469923	0.488296	1.464888	1.037629	2.746666	-0.305185	-1.953184	5.249183	0.915555	-7.873775	6.408886	1.098666	-0.183111	2.624592	1.281777	0.305185	5.005035	2.563555	
1.647999	3.784295	1.220740	7.202368	0.732444	1.342814	1.892147	2.807703	-0.549333	-1.037629	5.371257	0.671407	-7.995849	6.958220	0.671407	0.427259	2.502518	1.159703	0.732444	5.371257	2.258369	
1.647999	3.784295	1.220740	7.202368	0.732444	1.342814	1.892147	2.807703	-0.549333	-1.037629	5.371257	0.671407	-7.995849	6.958220	0.671407	0.427259	2.502518	1.159703	0.732444	5.371257	2.258369	
1.098666	3.479110	1.403851	7.995849	0.610370	1.953184	2.929777	2.868740	-0.061037	-1.037629	5.371257	0.976592	-7.324442	7.568590	0.366222	1.098666	2.197333	1.647999	1.647999	5.432294	2.319407	
0.915555	3.723258	1.831110	7.995849	0.976592	2.319407	3.051851	3.295999	0.244148	-0.427259	5.798516	1.403851	-7.202368	8.056886	0.671407	1.342814	2.380444	2.197333	2.075258	5.554368	2.807703	
1.709036	4.333628	2.380444	8.117923	1.647999	2.807703	3.173925	3.967406	0.610370	-0.122074	6.408886	1.892147	-6.897183	8.667256	1.159703	1.586962	2.746666	2.807703	2.441481	5.859553	3.479110	
2.746666	4.943998	2.929777	8.362071	2.258369	3.357036	3.601184	4.638813	1.037629	-0.427259	7.019257	2.258369	-6.775109	9.277626	1.525925	1.953184	3.051851	3.479110	2.807703	6.042665	4.089480	
2.746666	4.943998	2.929777	8.362071	2.258369	3.357036	3.601184	4.638813	1.037629	-0.427259	7.019257	2.258369	-6.775109	9.277626	1.525925	1.953184	3.051851	3.479110	2.807703	6.042665	4.089480	
3.234962	5.554368	4.028443	8.728293	2.990814	4.394665	4.089480	5.554368	1.953184	0.610370	7.751701	3.295999	-5.981627	10.315255	2.075258	2.441481	3.234962	4.699850	3.662221	6.164739	5.066072	
2.990814	5.920590	4.516739	8.850368	3.479110	5.005035	4.333628	6.103702	2.502518	1.342814	8.239997	3.906369	-5.676443	10.742515	2.563555	2.563555	3.479110	5.371257	3.967406	6.164739	5.737479	
3.112888	6.591998	5.127109	8.728293	4.211554	5.554368	4.333628	6.958220	2.990814	1.159703	8.911405	4.516739	-5.310220	11.291848	3.295999	2.624592	4.028443	6.164739	4.211554	6.408886	6.653035	
3.662221	7.568590	5.798516	8.545182	5.127109	6.042665	4.272591	7.934812	3.357036	0.549333	9.826960	5.005035	-5.310220	11.841181	4.211554	2.746666	4.760887	6.958220	4.333628	6.714072	7.690664	
4.211554	8.362071	6.408886	8.362071	5.920590	6.591998	4.211554	8.789330	3.845332	0.244148	10.620440	5.554368	-5.127109	12.268440	5.066072	2.685629	5.371257	7.629627	4.333628	6.897183	8.606219	
4.272591	8.728293	7.019257	8.117923	6.286813	7.202368	4.150517	9.216589	4.455702	0.366222	10.925626	6.225776	-4.699850	12.451551	5.615406	2.441481	5.554368	8.301034	4.455702	6.653035	9.216589	
3.906369	8.545182	7.751701	7.873775	6.103702	7.873775	4.089480	9.155552	5.127109	0.488296	10.681478	6.958220	-4.028443	12.207403	5.798516	2.075258	5.371257	8.728293	4.577776	6.042665	9.521774	
3.112888	8.117923	8.178960	7.385479	5.676443	8.239997	3.845332	8.789330	5.676443	0.366222	10.254218	7.385479	-3.418073	11.719107	5.859553	1.525925	5.005035	8.972442	4.577776	5.371257	9.582811	
2.380444	7.629627	8.239997	6.836146	5.127109	8.301034	3.173925	8.239997	5.676443	-0.366222	9.704885	7.446516	-3.234962	11.169774	5.737479	1.037629	4.638813	8.789330	4.394665	4.760887	9.338663	
1.892147	6.897183	7.995849	6.469923	4.394665	7.995849	2.746666	7.385479	5.554368	-1.220740	8.911405	7.141331	-3.112888	10.437329	5.310220	0.610370	4.089480	8.362071	4.089480	4.211554	8.789330	
1.892147	6.897183	7.995849	6.469923	4.394665	7.995849	2.746666	7.385479	5.554368	-1.220740	8.911405	7.141331	-3.112888	10.437329	5.310220	0.610370	4.089480	8.362071	4.089480	4.211554	8.789330	
1.586962	5.493331	7.507553	6.103702	2.746666	7.507553	2.441481	5.676443	5.493331	-0.549333	7.263405	6.958220	-3.051851	8.789330	4.516739	-0.549333	2.990814	7.324442	3.112888	2.990814	7.629627	
1.586962	5.493331	7.507553	6.103702	2.746666	7.507553	2.441481	5.676443	5.493331	-0.549333	7.263405	6.958220	-3.051851	8.789330	4.516739	-0.549333	2.990814	7.324442	3.112888	2.990814	7.629627	
-1.220740	4.882961	6.775109	4.394665	1.892147	6.347849	0.366222	4.760887	4.760887	-3.357036	6.469923	6.225776	-3.601184	7.141331	4.699850	-1.892147	3.112888	6.347849	1.892147	2.502518	7.141331	
-1.220740	4.882961	6.775109	4.394665	1.892147	6.347849	0.366222	4.760887	4.760887	-3.357036	6.469923	6.225776	-3.601184	7.141331	4.699850	-1.892147	3.112888	6.347849	1.892147	2.502518	7.141331	
-2.624592	4.455702	5.981627	3.418073	1.342814	5.432294	-1.342814	4.089480	3.906369	-5.676443	5.920590	5.432294	-4.150517	6.164739	4.455702	-2.502518	3.051851	5.310220	1.098666	2.319407	6.408886	
-2.624592	4.455702	5.981627	3.418073	1.342814	5.432294	-1.342814	4.089480	3.906369	-5.676443	5.920590	5.432294	-4.150517	6.164739	4.455702	-2.502518	3.051851	5.310220	1.098666	2.319407	6.408886	
-1.525925	3.540147	4.943998	4.394665	0.366222	4.455702	-0.610370	3.051851	2.990814	-2.929777	5.005035	4.394665	-4.821924	5.737479	2.929777	-2.136296	2.258369	3.906369	0.793481	2.563555	4.760887	
-1.525925	3.540147	4.943998	4.394665	0.366222	4.455702	-0.610370	3.051851	2.990814	-2.929777	5.005035	4.394665	-4.821924	5.737479	2.929777	-2.136296	2.258369	3.906369	0.793481	2.563555	4.760887	
-1.098666	3.234962	2.929777	5.737479	0.122074	2.685629	0.366222	2.685629	1.098666	-3.112888	4.821924	2.197333	-6.530961	5.920590	1.586962	-0.976592	2.258369	2.075258	0.488296	3.906369	3.112888	
-1.098666	3.234962	2.929777	5.737479	0.122074	2.685629	0.366222	2.685629	1.098666	-3.112888	4.821924	2.197333	-6.530961	5.920590	1.586962	-0.976592	2.258369	2.075258	0.488296	3.906369	3.112888	
0.610370	3.540147	0.793481	6.714072	0.183111	0.610370	1.037629	2.380444	-1.098666	-2.136296	4.943998	0.000000	-7.568590	6.042665	1.098666	-0.122074	2.502518	0.183111	-0.183111	5.310220	1.647999	
0.549333	3.112888	-0.122074	6.775109	-0.183111	-0.183111	0.976592	1.831110	-1.831110	-2.502518	4.455702	-0.732444	-7.568590	6.042665	1.098666	0.000000	2.258369	-0.671407	-0.366222	5.371257	0.793481	
0.549333	3.112888	-0.122074	6.775109	-0.183111	-0.183111	0.976592	1.831110	-1.831110	-2.502518	4.455702	-0.732444	-7.568590	6.042665	1.098666	0.000000	2.258369	-0.671407	-0.366222	5.371257	0.793481	
-0.793481	0.976592	-1.464888	7.141331	-2.319407	-1.159703	1.159703	-0.427259	-2.502518	-3.234962	2.441481	-1.953184	-9.033478	4.272591	-2.075258	-0.305185	0.549333	-2.258369	-0.427259	4.577776	-1.464888	
-0.610370	-0.183111	-1.831110	7.507553	-3.479110	-1.464888	1.586962	-1.525925	-2.624592	-1.892147	1.281777	-2.258369	-8.911405	3.540147	-3.051851	-0.549333	-0.488296	-2.990814	-0.427259	4.028443	-2.563555	
0.366222	-0.854518	-2.380444	8.056886	-4.272591	-1.709036	2.258369	-2.319407	-2.807703	-0.061037	0.427259	-2.502518	-8.972442	2.746666	-3.662221	-1.037629	-1.220740	-3.662221	-0.610370	3.662221	-3.234962	
1.403851	-1.037629	-2.502518	7.995849	-4.821924	-1.831110	3.601184	-2.929777	-2.380444	0.610370	-0.061037	-2.563555	-9.155552	1.770073	-3.540147	-1.831110	-1.464888	-4.089480	-1.220740	3.234962	-3.540147	
1.403851	-1.037629	-2.502518	7.995849	-4.821924	-1.831110	3.601184	-2.929777	-2.380444	0.610370	-0.061037	-2.563555	-9.155552	1.770073	-3.540147	-1.831110	-1.464888	-4.089480	-1.220740	3.234962	-3.540147	
-1.831110	-1.281777	-2.014221	4.638813	-5.066072	-1.892147	3.051851	-2.990814	-2.075258	-4.272591	-0.549333	-2.075258	-8.911405	-0.122074	-2.075258	-4.150517	-0.610370	-3.967406	-3.234962	2.014221	-2.624592	
-1.831110	-1.281777	-2.014221	4.638813	-5.066072	-1.892147	3.051851	-2.990814	-2.075258	-4.272591	-0.549333	-2.075258	-8.911405	-0.122074	-2.075258	-4.150517	-0.610370	-3.967406	-3.234962	2.014221	-2.624592	
-10.071108	-0.854518	-2.075258	0.244148	-4.272591	-2.929777	-7.507553	-2.868740	-3.784295	-10.742515	0.366222	-2.075258	-9.094515	-0.122074	-0.671407	-4.699850	1.159703	-3.601184	-4.150517	2.258369	-1.403851	
-6.042665	1.525925	-2.319407	2.868740	-1.953184	-2.746666	-4.211554	-0.427259	-3.967406	-6.347849	2.746666	-2.258369	-10.254218	2.258369	0.000000	-2.746666	2.624592	-3.112888	-3.418073	4.516739	-0.366222	
-1.342814	2.990814	-1.892147	4.882961	-0.671407	-2.014221	-0.366222	1.037629	-3.112888	-3.418073	4.028443	-2.014221	-10.498366	3.723258	0.366222	-1.647999	3.357036	-2.502518	-2.746666	5.554368	0.305185	
0.793481	4.455702	-1.403851	6.103702	0.976592	-1.403851	1.464888	2.807703	-2.807703	-2.441481	5.615406	-1.770073	-10.681478	5.127109	1.220740	-1.647999	3.357036	-2.502518	-2.136296	6.775109	1.403851	
-0.061037	6.164739	-1.220740	5.920590	2.929777	-1.159703	1.098666	4.760887	-2.929777	-3.295999	7.568590	-1.464888	-11.108737	6.591998	2.624592	0.000000	6.042665	-0.793481	-1.831110	8.178960	2.868740	
-0.061037	6.164739	-1.220740	5.920590	2.929777	-1.159703	1.098666	4.760887	-2.929777	-3.295999	7.568590	-1.464888	-11.108737	6.591998	2.624592	0.000000	6.042665	-0.793481	-1.831110	8.178960	2.868740	
-0.061037	6.164739	-1.220740	5.920590	2.929777	-1.159703	1.098666	4.760887	-2.929777	-3.295999	7.568590	-1.464888	-11.108737	6.591998	2.624592	0.000000	6.042665	-0.793481	-1.831110	8.178960	2.868740	
-1.037629	9.460737	-0.305185	5.676443	6.530961	-0.488296	-0.183111	8.545182	-2.990814	-4.516739	11.169774	-0.732444	-11.780144	9.155552	5.188146	1.342814	9.033478	1.159703	-1.281777	10.437329	5.737479	
2.685629	10.254218	1.037629	6.347849	7.080294	0.610370	1.037629	9.155552	-1.953184	-2.441481	11.597033	0.244148	-11.108737	9.826960	5.371257	1.647999	8.911405	2.014221	-0.488296	10.254218	6.286813	
2.014221	9.277626	1.281777	6.286813	6.042665	0.732444	1.037629	8.178960	-1.647999	-2.258369	10.681478	0.366222	-10.559403	9.216589	4.699850	1.342814	8.056886	1.892147	-0.305185	9.460737	5.676443	
0.122074	7.568590	1.037629	6.225776	4.455702	0.671407	0.732444	6.591998	-1.525925	-3.051851	9.033478	0.183111	-10.071108	8.178960	3.601184	0.732444	6.530961	1.342814	-0.305185	8.301034	4.516739	
-0.915555	5.432294	0.610370	6.164739	2.258369	0.488296	0.671407	4.333628	-1.342814	-3.601184	6.836146	-0.061037	-9.338663	6.714072	2.075258	-0.061037	4.577776	0.549333	-0.366222	6.714072	2.929777	
-0.915555	5.432294	0.610370	6.164739	2.258369	0.488296	0.671407	4.333628	-1.342814	-3.601184	6.836146	-0.061037	-9.338663	6.714072	2.075258	-0.061037	4.577776	0.549333	-0.366222	6.714072	2.929777	
-0.793481	1.098666	0.122074	5.859553	-2.258369	0.061037	0.427259	-0.244148	-1.098666	-2.380444	2.319407	-0.305185	-7.873775	3.784295	-1.098666	-1.647999	0.671407	-1.098666	-0.549333	3.601184	-0.366222	
-0.793481	1.098666	0.122074	5.859553	-2.258369	0.061037	0.427259	-0.244148	-1.098666	-2.380444	2.319407	-0.305185	-7.873775	3.784295	-1.098666	-1.647999	0.671407	-1.098666	-0.549333	3.601184	-0.366222	
-2.746666	-1.586962	-0.549333	5.676443	-4.821924	-0.305185	0.061037	-2.685629	-1.098666	-3.357036	-0.183111	-0.732444	-7.263405	1.953184	-2.563555	-2.807703	-1.159703	-2.136296	-0.976592	1.831110	-1.953184	
-2.746666	-1.586962	-0.549333	5.676443	-4.821924	-0.305185	0.061037	-2.685629	-1.098666	-3.357036	-0.183111	-0.732444	-7.263405	1.953184	-2.563555	-2.807703	-1.159703	-2.136296	-0.976592	1.831110	-1.953184	
-2.929777	-1.831110	-0.610370	4.943998	-5.188146	-0.427259	-0.671407	-3.051851	-1.098666	-4.333628	-0.549333	-0.732444	-7.141331	1.464888	-2.502518	-3.357036	-1.159703	-2.258369	-1.281777	1.464888	-1.892147	
-2.929777	-1.831110	-0.610370	4.943998	-5.188146	-0.427259	-0.671407	-3.051851	-1.098666	-4.333628	-0.549333	-0.732444	-7.141331	1.464888	-2.502518	-3.357036	-1.159703	-2.258369	-1.281777	1.464888	-1.892147	
-2.380444	-0.610370	-0.366222	5.249183	-3.906369	-0.183111	-0.488296	-1.770073	-1.098666	-3.295999	0.732444	-0.427259	-7.507553	2.258369	-1.586962	-2.990814	-0.061037	-1.770073	-1.220740	2.441481	-0.976592	
-2.136296	0.305185	-0.183111	5.249183	-2.929777	-0.122074	-0.427259	-0.793481	-1.159703	-3.540147	1.709036	-0.366222	-7.812738	2.990814	-0.976592	-2.563555	0.732444	-1.342814	-1.037629	3.112888	-0.244148	
-2.136296	0.305185	-0.183111	5.249183	-2.929777	-0.122074	-0.427259	-0.793481	-1.159703	-3.540147	1.709036	-0.366222	-7.812738	2.990814	-0.976592	-2.563555	0.732444	-1.342814	-1.037629	3.112888	-0.244148	
-1.220740	2.319407	0.183111	5.859553	-0.854518	0.305185	0.061037	1.403851	-1.037629	-3.479110	3.784295	-0.122074	-8.301034	4.699850	0.305185	-1.647999	2.258369	-0.244148	-0.671407	4.516739	1.281777	
-1.220740	2.319407	0.183111	5.859553	-0.854518	0.305185	0.061037	1.403851	-1.037629	-3.479110	3.784295	-0.122074	-8.301034	4.699850	0.305185	-1.647999	2.258369	-0.244148	-0.671407	4.516739	1.281777	
-0.305185	3.723258	0.915555	6.042665	0.610370	0.915555	0.305185	2.868740	-0.732444	-2.624592	5.249183	0.488296	-8.301034	5.859553	1.342814	-1.159703	3.418073	0.671407	-0.366222	5.249183	2.502518	
-0.549333	4.028443	1.098666	5.981627	0.976592	1.098666	0.183111	3.295999	-0.610370	-3.295999	5.615406	0.671407	-8.239997	6.103702	1.647999	-1.098666	3.784295	0.915555	-0.183111	5.371257	2.807703	
-0.793481	4.089480	1.220740	5.981627	1.037629	1.159703	0.183111	3.357036	-0.549333	-3.723258	5.676443	0.732444	-8.178960	6.164739	1.770073	-1.098666	3.723258	1.037629	-0.122074	5.371257	2.868740	
-0.671407	3.967406	1.220740	5.981627	0.915555	1.281777	0.305185	3.234962	-0.427259	-3.234962	5.493331	0.793481	-7.995849	6.164739	1.647999	-1.098666	3.540147	1.098666	-0.061037	5.188146	2.868740	
-0.671407	3.967406	1.220740	5.981627	0.915555	1.281777	0.305185	3.234962	-0.427259	-3.234962	5.493331	0.793481	-7.995849	6.164739	1.647999	-1.098666	3.540147	1.098666	-0.061037	5.188146	2.868740	
0.061037	3.234962	1.525925	6.164739	0.122074	1.525925	0.549333	2.502518	0.000000	-2.136296	4.638813	1.159703	-7.446516	5.737479	1.098666	-1.403851	2.624592	1.037629	0.061037	4.455702	2.380444	
0.061037	3.234962	1.525925	6.164739	0.122074	1.525925	0.549333	2.502518	0.000000	-2.136296	4.638813	1.159703	-7.446516	5.737479	1.098666	-1.403851	2.624592	1.037629	0.061037	4.455702	2.380444	
-1.281777	2.014221	1.525925	5.798516	-0.976592	1.586962	0.183111	1.403851	0.305185	-3.479110	3.540147	1.159703	-6.958220	4.882961	0.488296	-1.953184	1.770073	0.793481	-0.061037	3.418073	1.709036	
-1.770073	1.464888	1.403851	5.615406	-1.525925	1.525925	0.000000	0.854518	0.366222	-3.540147	2.990814	1.159703	-6.714072	4.394665	0.244148	-2.319407	1.342814	0.610370	-0.183111	2.990814	1.403851	
-1.770073	1.464888	1.403851	5.615406	-1.525925	1.525925	0.000000	0.854518	0.366222	-3.540147	2.990814	1.159703	-6.714072	4.394665	0.244148	-2.319407	1.342814	0.610370	-0.183111	2.990814	1.403851	
-1.647999	1.037629	1.159703	5.188146	-2.136296	1.220740	-0.427259	0.183111	0.122074	-3.295999	2.380444	0.915555	-6.897183	3.601184	0.000000	-2.929777	1.037629	0.061037	-0.671407	2.624592	0.915555	
-1.647999	1.037629	1.159703	5.188146	-2.136296	1.220740	-0.427259	0.183111	0.122074	-3.295999	2.380444	0.915555	-6.897183	3.601184	0.000000	-2.929777	1.037629	0.061037	-0.671407	2.624592	0.915555	
-2.258369	0.671407	0.610370	4.760887	-2.746666	0.610370	-0.915555	-0.366222	-0.305185	-4.455702	1.892147	0.366222	-7.324442	2.746666	-0.244148	-3.479110	0.915555	-0.610370	-1.281777	2.441481	0.427259	
-2.258369	0.671407	0.610370	4.760887	-2.746666	0.610370	-0.915555	-0.366222	-0.305185	-4.455702	1.892147	0.366222	-7.324442	2.746666	-0.244148	-3.479110	0.915555	-0.610370	-1.281777	2.441481	0.427259	
-2.929777	0.000000	0.000000	4.638813	-3.479110	0.000000	-1.220740	-1.159703	-0.793481	-4.394665	1.159703	-0.122074	-7.568590	2.075258	-0.854518	-3.784295	0.488296	-1.403851	-1.709036	2.197333	-0.244148	
-2.929777	0.000000	0.000000	4.638813	-3.479110	0.000000	-1.220740	-1.159703	-0.793481	-4.394665	1.159703	-0.122074	-7.568590	2.075258	-0.854518	-3.784295	0.488296	-1.403851	-1.709036	2.197333	-0.244148	
-2.441481	-0.610370	-0.366222	4.821924	-4.150517	-0.305185	-1.098666	-1.831110	-1.037629	-4.211554	0.549333	-0.427259	-7.568590	1.770073	-1.403851	-3.845332	-0.122074	-1.892147	-1.770073	1.892147	-0.976592	
-2.441481	-0.610370	-0.366222	4.821924	-4.150517	-0.305185	-1.098666	-1.831110	-1.037629	-4.211554	0.549333	-0.427259	-7.568590	1.770073	-1.403851	-3.845332	-0.122074	-1.892147	-1.770073	1.892147	-0.976592	
-3.173925	-0.793481	-0.366222	4.821924	-4.150517	-0.183111	-0.976592	-1.831110	-0.854518	-4.455702	0.549333	-0.366222	-7.385479	1.831110	-1.464888	-3.845332	-0.122074	-1.770073	-1.586962	1.770073	-0.915555	
-3.173925	-0.793481	-0.366222	4.821924	-4.150517	-0.183111	-0.976592	-1.831110	-0.854518	-4.455702	0.549333	-0.366222	-7.385479	1.831110	-1.464888	-3.845332	-0.122074	-1.770073	-1.586962	1.770073	-0.915555	
-2.197333	-0.366222	0.000000	5.005035	-3.784295	0.061037	-0.732444	-1.464888	-0.671407	-3.906369	0.915555	-0.122074	-7.324442	2.258369	-1.281777	-3.540147	0.000000	-1.403851	-1.342814	2.075258	-0.610370	
-2.197333	-0.366222	0.000000	5.005035	-3.784295	0.061037	-0.732444	-1.464888	-0.671407	-3.906369	0.915555	-0.122074	-7.324442	2.258369	-1.281777	-3.540147	0.000000	-1.403851	-1.342814	2.075258	-0.610370	
-1.525925	-0.305185	0.244148	5.371257	-3.662221	0.366222	-0.305185	-1.342814	-0.488296	-3.357036	1.037629	0.061037	-7.141331	2.685629	-1.403851	-3.234962	-0.122074	-1.159703	-0.976592	2.075258	-0.549333	
-1.525925	-0.305185	0.244148	5.371257	-3.662221	0.366222	-0.305185	-1.342814	-0.488296	-3.357036	1.037629	0.061037	-7.141331	2.685629	-1.403851	-3.234962	-0.122074	-1.159703	-0.976592	2.075258	-0.549333	
-2.014221	-0.305185	0.305185	5.676443	-3.418073	0.549333	0.000000	-1.159703	-0.427259	-3.357036	1.220740	0.122074	-6.958220	3.051851	-1.403851	-2.868740	0.000000	-0.854518	-0.610370	2.197333	-0.366222	
-1.586962	-0.061037	0.427259	5.798516	-3.234962	0.671407	0.122074	-0.854518	-0.366222	-3.173925	1.464888	0.244148	-6.958220	3.357036	-1.342814	-2.685629	0.122074	-0.732444	-0.427259	2.380444	-0.183111	
-1.586962	-0.061037	0.427259	5.798516	-3.234962	0.671407	0.122074	-0.854518	-0.366222	-3.173925	1.464888	0.244148	-6.958220	3.357036	-1.342814	-2.685629	0.122074	-0.732444	-0.427259	2.380444	-0.183111	
-0.732444	0.488296	0.671407	5.981627	-2.685629	0.854518	0.427259	-0.305185	-0.305185	-2.746666	2.014221	0.366222	-7.019257	3.845332	-0.976592	-2.441481	0.488296	-0.427259	-0.244148	2.746666	0.183111	
-0.732444	0.488296	0.671407	5.981627	-2.685629	0.854518	0.427259	-0.305185	-0.305185	-2.746666	2.014221	0.366222	-7.019257	3.845332	-0.976592	-2.441481	0.488296	-0.427259	-0.244148	2.746666	0.183111	
-1.281777	0.793481	0.549333	5.920590	-2.258369	0.854518	0.244148	0.061037	-0.366222	-2.990814	2.319407	0.366222	-7.202368	4.028443	-0.671407	-2.319407	0.854518	-0.305185	-0.305185	3.051851	0.427259	
-1.281777	0.793481	0.549333	5.920590	-2.258369	0.854518	0.244148	0.061037	-0.366222	-2.990814	2.319407	0.366222	-7.202368	4.028443	-0.671407	-2.319407	0.854518	-0.305185	-0.305185	3.051851	0.427259	
-1.037629	1.098666	0.427259	5.859553	-2.014221	0.732444	0.183111	0.244148	-0.549333	-3.112888	2.563555	0.183111	-7.507553	4.089480	-0.549333	-2.319407	1.037629	-0.305185	-0.427259	3.295999	0.488296	
-1.037629	1.098666	0.427259	5.859553	-2.014221	0.732444	0.183111	0.244148	-0.549333	-3.112888	2.563555	0.183111	-7.507553	4.089480	-0.549333	-2.319407	1.037629	-0.305185	-0.427259	3.295999	0.488296	
-0.732444	0.671407	0.427259	5.920590	-2.502518	0.671407	0.244148	-0.183111	-0.488296	-2.868740	2.075258	0.183111	-7.385479	3.845332	-0.915555	-2.380444	0.610370	-0.610370	-0.427259	2.929777	0.122074	
-0.732444	0.671407	0.427259	5.920590	-2.502518	0.671407	0.244148	-0.183111	-0.488296	-2.868740	2.075258	0.183111	-7.385479	3.845332	-0.915555	-2.380444	0.610370	-0.610370	-0.427259	2.929777	0.122074	
-1.525925	-0.183111	0.366222	5.981627	-3.295999	0.732444	0.366222	-0.915555	-0.366222	-2.990814	1.342814	0.183111	-6.958220	3.540147	-1.464888	-2.502518	-0.122074	-0.732444	-0.366222	2.319407	-0.366222	
-1.403851	-0.488296	0.366222	6.042665	-3.601184	0.732444	0.366222	-1.220740	-0.305185	-2.807703	1.037629	0.183111	-6.775109	3.418073	-1.647999	-2.563555	-0.427259	-0.732444	-0.305185	2.136296	-0.549333	
-1.098666	-0.610370	0.488296	6.042665	-3.723258	0.854518	0.427259	-1.342814	-0.183111	-2.685629	0.915555	0.305185	-6.591998	3.357036	-1.770073	-2.624592	-0.549333	-0.732444	-0.244148	2.014221	-0.610370	
-1.098666	-0.427259	0.549333	5.981627	-3.601184	0.915555	0.366222	-1.281777	-0.122074	-2.624592	1.037629	0.366222	-6.653035	3.357036	-1.586962	-2.685629	-0.427259	-0.671407	-0.305185	2.075258	-0.427259	
-1.342814	-0.183111	0.610370	5.859553	-3.357036	0.854518	0.183111	-0.976592	-0.122074	-2.746666	1.342814	0.427259	-6.836146	3.418073	-1.281777	-2.746666	-0.061037	-0.549333	-0.427259	2.197333	-0.183111	
-1.647999	0.183111	0.671407	5.554368	-2.990814	0.854518	-0.061037	-0.610370	-0.122074	-3.295999	1.709036	0.488296	-6.958220	3.418073	-0.854518	-2.868740	0.305185	-0.427259	-0.549333	2.319407	0.183111	
-1.647999	0.183111	0.671407	5.554368	-2.990814	0.854518	-0.061037	-0.610370	-0.122074	-3.295999	1.709036	0.488296	-6.958220	3.418073	-0.854518	-2.868740	0.305185	-0.427259	-0.549333	2.319407	0.183111	
-1.709036	0.732444	0.793481	5.249183	-2.563555	0.915555	-0.366222	-0.183111	-0.061037	-3.723258	2.136296	0.610370	-7.019257	3.357036	-0.305185	-3.051851	0.854518	-0.305185	-0.793481	2.502518	0.549333	
-1.770073	0.854518	0.854518	5.066072	-2.380444	0.854518	-0.610370	0.000000	-0.122074	-3.479110	2.258369	0.671407	-7.080294	3.357036	-0.061037	-3.173925	1.037629	-0.244148	-0.915555	2.563555	0.732444	
-2.136296	0.915555	0.732444	4.943998	-2.319407	0.793481	-0.793481	0.000000	-0.183111	-3.906369	2.258369	0.610370	-7.141331	3.295999	0.000000	-3.295999	1.037629	-0.244148	-1.037629	2.563555	0.793481	
-2.380444	0.915555	0.732444	4.882961	-2.319407	0.854518	-0.793481	0.061037	-0.061037	-4.333628	2.258369	0.610370	-7.141331	3.234962	0.122074	-3.357036	1.098666	-0.244148	-1.037629	2.502518	0.854518	
