0.129398	-0.139714	-1.015167	0.320017	-0.201788	-0.959074	0.147526	-0.299753	-0.929593	0.080630	-0.187994	-1.050020	-0.791345	-0.160222	-0.623005	0.280892	-0.018860	-0.961577	-0.321909	0.464675	-0.803430	
0.123295	-0.140263	-1.017731	0.313913	-0.202643	-0.962614	0.140507	-0.300485	-0.930143	0.073183	-0.188055	-1.050935	-0.789575	-0.165654	-0.620197	0.277474	-0.018433	-0.963652	-0.324106	0.463881	-0.802881	
0.123295	-0.140263	-1.017731	0.313913	-0.202643	-0.962614	0.140507	-0.300485	-0.930143	0.073183	-0.188055	-1.050935	-0.789575	-0.165654	-0.620197	0.277474	-0.018433	-0.963652	-0.324106	0.463881	-0.802881	
0.113895	-0.142643	-1.023957	0.304147	-0.205634	-0.967742	0.131535	-0.302866	-0.933500	0.064943	-0.191351	-1.061800	-0.793176	-0.172002	-0.617450	0.270821	-0.018189	-0.964995	-0.327830	0.461073	-0.801477	
0.113895	-0.142643	-1.023957	0.304147	-0.205634	-0.967742	0.131535	-0.302866	-0.933500	0.064943	-0.191351	-1.061800	-0.793176	-0.172002	-0.617450	0.270821	-0.018189	-0.964995	-0.327830	0.461073	-0.801477	
0.107242	-0.142766	-1.007721	0.295297	-0.206366	-0.955717	0.124699	-0.303110	-0.925260	0.060244	-0.191412	-1.051790	-0.797448	-0.174505	-0.620807	0.265023	-0.019044	-0.960661	-0.331309	0.459059	-0.802514	
0.107242	-0.142766	-1.007721	0.295297	-0.206366	-0.955717	0.124699	-0.303110	-0.925260	0.060244	-0.191412	-1.051790	-0.797448	-0.174505	-0.620807	0.265023	-0.019044	-0.960661	-0.331309	0.459059	-0.802514	
0.105472	-0.138127	-0.993255	0.292367	-0.203803	-0.949369	0.122745	-0.299753	-0.918729	0.059755	-0.188665	-1.044465	-0.801111	-0.174139	-0.623066	0.262520	-0.016541	-0.957365	-0.333506	0.461073	-0.802392	
0.105472	-0.138127	-0.993255	0.292367	-0.203803	-0.949369	0.122745	-0.299753	-0.918729	0.059755	-0.188665	-1.044465	-0.801111	-0.174139	-0.623066	0.262520	-0.016541	-0.957365	-0.333506	0.461073	-0.802392	
0.108646	-0.137394	-1.006317	0.295846	-0.201117	-0.954191	0.124821	-0.297067	-0.922940	0.060854	-0.188421	-1.054170	-0.799035	-0.174932	-0.622822	0.265267	-0.013611	-0.959868	-0.333140	0.462172	-0.800195	
0.108646	-0.137394	-1.006317	0.295846	-0.201117	-0.954191	0.124821	-0.297067	-0.922940	0.060854	-0.188421	-1.054170	-0.799035	-0.174932	-0.622822	0.265267	-0.013611	-0.959868	-0.333140	0.462172	-0.800195	
0.113651	-0.135685	-1.015900	0.303720	-0.199408	-0.965605	0.130131	-0.296335	-0.933744	0.064089	-0.184149	-1.055025	-0.795251	-0.171758	-0.617755	0.272164	-0.012329	-0.963957	-0.329539	0.465468	-0.799585	
0.118656	-0.136479	-1.022431	0.308481	-0.198859	-0.969329	0.134587	-0.296701	-0.937162	0.067629	-0.184393	-1.061372	-0.794335	-0.168035	-0.615314	0.276803	-0.012818	-0.965910	-0.326731	0.466689	-0.800317	
0.124577	-0.136357	-1.027985	0.315256	-0.197882	-0.970915	0.141056	-0.296213	-0.940031	0.074343	-0.184759	-1.067781	-0.794519	-0.163945	-0.617328	0.281442	-0.013428	-0.965910	-0.323557	0.467910	-0.800561	
0.131107	-0.135014	-1.029084	0.322153	-0.195929	-0.969695	0.148015	-0.294870	-0.941496	0.080752	-0.183416	-1.067842	-0.793603	-0.158635	-0.616718	0.286813	-0.012879	-0.966216	-0.320261	0.471145	-0.801843	
0.131107	-0.135014	-1.029084	0.322153	-0.195929	-0.969695	0.148015	-0.294870	-0.941496	0.080752	-0.183416	-1.067842	-0.793603	-0.158635	-0.616718	0.286813	-0.012879	-0.966216	-0.320261	0.471145	-0.801843	
0.143681	-0.130497	-1.022004	0.333933	-0.190741	-0.963896	0.161138	-0.288339	-0.937101	0.093692	-0.177801	-1.061189	-0.794519	-0.149052	-0.621051	0.296152	-0.011048	-0.961089	-0.314951	0.477431	-0.800988	
0.148320	-0.128361	-1.019867	0.338145	-0.188360	-0.961821	0.165288	-0.286202	-0.935941	0.098514	-0.176519	-1.063753	-0.794824	-0.145878	-0.622760	0.299936	-0.010315	-0.959685	-0.313486	0.480056	-0.801050	
0.152837	-0.126102	-1.018952	0.342112	-0.185064	-0.961028	0.168645	-0.283395	-0.935941	0.102664	-0.174322	-1.065828	-0.795556	-0.143681	-0.623371	0.302255	-0.008301	-0.959990	-0.313608	0.481948	-0.799829	
0.152776	-0.124393	-1.021820	0.343150	-0.183966	-0.964507	0.168523	-0.283517	-0.941129	0.101077	-0.173223	-1.066683	-0.795251	-0.143986	-0.621784	0.302621	-0.007202	-0.962126	-0.313974	0.483535	-0.799829	
0.152776	-0.124393	-1.021820	0.343150	-0.183966	-0.964507	0.168523	-0.283517	-0.941129	0.101077	-0.173223	-1.066683	-0.795251	-0.143986	-0.621784	0.302621	-0.007202	-0.962126	-0.313974	0.483535	-0.799829	
0.142216	-0.127262	-1.038117	0.337840	-0.186163	-0.971892	0.155583	-0.286080	-0.949125	0.087832	-0.172979	-1.071688	-0.796533	-0.146733	-0.613361	0.300241	-0.006897	-0.971038	-0.315683	0.485610	-0.801477	
0.136845	-0.128727	-1.042207	0.328379	-0.189825	-0.982818	0.150822	-0.288034	-0.953398	0.081668	-0.173406	-1.074434	-0.799707	-0.147771	-0.611408	0.299081	-0.007263	-0.974028	-0.316355	0.486343	-0.803308	
0.136601	-0.128849	-1.042573	0.326609	-0.190252	-0.981414	0.149419	-0.288339	-0.953032	0.080996	-0.174200	-1.076632	-0.804040	-0.146916	-0.614032	0.298166	-0.007630	-0.973113	-0.317270	0.486953	-0.805078	
0.138066	-0.127811	-1.033539	0.327219	-0.187139	-0.972564	0.152104	-0.285287	-0.946623	0.085696	-0.172735	-1.076021	-0.812891	-0.143437	-0.621235	0.299020	-0.006043	-0.968352	-0.318491	0.488662	-0.805871	
0.142094	-0.123661	-1.017609	0.330759	-0.184027	-0.965239	0.157659	-0.282540	-0.944975	0.091617	-0.171331	-1.074068	-0.820581	-0.140629	-0.630085	0.299631	-0.004700	-0.962981	-0.319101	0.490066	-0.806055	
0.144291	-0.121891	-1.006866	0.331553	-0.182440	-0.960173	0.160222	-0.281258	-0.941252	0.094790	-0.171209	-1.074678	-0.824488	-0.139103	-0.635517	0.299875	-0.004089	-0.960234	-0.319407	0.490493	-0.807092	
0.146062	-0.121830	-1.007843	0.334178	-0.182073	-0.960356	0.162175	-0.280953	-0.941068	0.096744	-0.171148	-1.076082	-0.823267	-0.139470	-0.635273	0.299570	-0.003906	-0.960112	-0.319895	0.489578	-0.805627	
0.146062	-0.121830	-1.007843	0.334178	-0.182073	-0.960356	0.162175	-0.280953	-0.941068	0.096744	-0.171148	-1.076082	-0.823267	-0.139470	-0.635273	0.299570	-0.003906	-0.960112	-0.319895	0.489578	-0.805627	
0.140507	-0.125065	-1.029023	0.329356	-0.184393	-0.970671	0.155400	-0.283517	-0.946073	0.087588	-0.171148	-1.075350	-0.805566	-0.144047	-0.613544	0.297128	-0.003479	-0.967375	-0.319285	0.485427	-0.801111	
0.137699	-0.125065	-1.035859	0.327708	-0.185125	-0.976409	0.151555	-0.284249	-0.948515	0.082644	-0.169866	-1.070650	-0.797021	-0.149052	-0.608234	0.296335	-0.002991	-0.970671	-0.318613	0.483840	-0.797693	
0.137699	-0.125065	-1.035859	0.327708	-0.185125	-0.976409	0.151555	-0.284249	-0.948515	0.082644	-0.169866	-1.070650	-0.797021	-0.149052	-0.608234	0.296335	-0.002991	-0.970671	-0.318613	0.483840	-0.797693	
0.136418	-0.127750	-1.041535	0.325510	-0.186956	-0.976592	0.150273	-0.285043	-0.945524	0.082339	-0.171209	-1.066011	-0.790002	-0.152226	-0.608234	0.295053	-0.005493	-0.968291	-0.316599	0.479995	-0.795190	
0.136418	-0.127750	-1.041535	0.325510	-0.186956	-0.976592	0.150273	-0.285043	-0.945524	0.082339	-0.171209	-1.066011	-0.790002	-0.152226	-0.608234	0.295053	-0.005493	-0.968291	-0.316599	0.479995	-0.795190	
0.143315	-0.125919	-1.018036	0.332346	-0.186773	-0.964690	0.159978	-0.285531	-0.939359	0.094058	-0.174566	-1.065218	-0.800317	-0.148320	-0.624592	0.294626	-0.008667	-0.958159	-0.316111	0.477492	-0.797754	
0.143071	-0.127018	-1.009674	0.332041	-0.188116	-0.959685	0.160283	-0.286691	-0.935514	0.094607	-0.177679	-1.068514	-0.802820	-0.147526	-0.627460	0.293405	-0.011109	-0.955229	-0.315561	0.476089	-0.798974	
0.142216	-0.130009	-1.010956	0.330454	-0.189154	-0.955534	0.158269	-0.286874	-0.930875	0.093631	-0.179266	-1.066011	-0.800134	-0.148808	-0.626545	0.292184	-0.012268	-0.954252	-0.314890	0.474990	-0.799218	
0.138127	-0.131901	-1.014496	0.325754	-0.190924	-0.955595	0.153264	-0.288156	-0.929471	0.087771	-0.178106	-1.056184	-0.795495	-0.150883	-0.621845	0.290475	-0.013184	-0.955595	-0.315134	0.474196	-0.798547	
0.138127	-0.131901	-1.014496	0.325754	-0.190924	-0.955595	0.153264	-0.288156	-0.929471	0.087771	-0.178106	-1.056184	-0.795495	-0.150883	-0.621845	0.290475	-0.013184	-0.955595	-0.315134	0.474196	-0.798547	
0.129704	-0.132267	-1.016327	0.315744	-0.192144	-0.957243	0.143803	-0.287850	-0.927213	0.078555	-0.176702	-1.049104	-0.790673	-0.154546	-0.612811	0.287057	-0.011902	-0.958281	-0.317026	0.473830	-0.797265	
0.127689	-0.132023	-1.014557	0.313608	-0.191595	-0.954497	0.141972	-0.287667	-0.926542	0.077456	-0.177251	-1.053682	-0.794946	-0.154790	-0.615558	0.285653	-0.011414	-0.956328	-0.318369	0.474380	-0.797876	
0.128239	-0.129337	-1.007294	0.315256	-0.189581	-0.955046	0.143254	-0.286813	-0.927457	0.079165	-0.176336	-1.054658	-0.795617	-0.154607	-0.615619	0.285714	-0.010132	-0.955229	-0.320200	0.475173	-0.798974	
0.130009	-0.128117	-1.004974	0.318369	-0.189947	-0.958037	0.146794	-0.288400	-0.932523	0.081545	-0.176824	-1.058198	-0.805322	-0.152837	-0.622577	0.286019	-0.009461	-0.956267	-0.320688	0.475722	-0.800073	
0.130009	-0.128117	-1.004974	0.318369	-0.189947	-0.958037	0.146794	-0.288400	-0.932523	0.081545	-0.176824	-1.058198	-0.805322	-0.152837	-0.622577	0.286019	-0.009461	-0.956267	-0.320688	0.475722	-0.800073	
0.134709	-0.130131	-1.021515	0.325449	-0.191656	-0.966338	0.151799	-0.290597	-0.941007	0.085452	-0.179998	-1.069979	-0.805933	-0.154057	-0.624286	0.288217	-0.009644	-0.962309	-0.322214	0.475356	-0.801233	
0.134037	-0.132389	-1.030244	0.327769	-0.194769	-0.977446	0.152104	-0.294870	-0.951201	0.084353	-0.181768	-1.075899	-0.803857	-0.155766	-0.622822	0.288156	-0.010681	-0.966094	-0.322336	0.474441	-0.801904	
0.134037	-0.132389	-1.030244	0.327769	-0.194769	-0.977446	0.152104	-0.294870	-0.951201	0.084353	-0.181768	-1.075899	-0.803857	-0.155766	-0.622822	0.288156	-0.010681	-0.966094	-0.322336	0.474441	-0.801904	
0.132817	-0.136296	-1.045930	0.327647	-0.197394	-0.983672	0.150578	-0.296945	-0.955168	0.081606	-0.183904	-1.083163	-0.796289	-0.157720	-0.618427	0.288705	-0.011719	-0.968962	-0.320200	0.471816	-0.800195	
0.133793	-0.135502	-1.043489	0.327402	-0.195990	-0.980071	0.151067	-0.294931	-0.949553	0.082827	-0.182318	-1.076021	-0.791406	-0.156865	-0.615619	0.289315	-0.011414	-0.966521	-0.318369	0.472548	-0.798547	
0.133366	-0.132511	-1.031830	0.324595	-0.193060	-0.968413	0.149968	-0.290048	-0.937650	0.083071	-0.178655	-1.062349	-0.789391	-0.154057	-0.614887	0.290048	-0.011658	-0.961821	-0.316355	0.473769	-0.797143	
0.134770	-0.129337	-1.014984	0.323801	-0.189947	-0.956572	0.151738	-0.285958	-0.927335	0.086123	-0.174932	-1.047822	-0.790917	-0.151311	-0.617939	0.290414	-0.010926	-0.955351	-0.315683	0.475295	-0.796167	
0.134770	-0.129337	-1.014984	0.323801	-0.189947	-0.956572	0.151738	-0.285958	-0.927335	0.086123	-0.174932	-1.047822	-0.790917	-0.151311	-0.617939	0.290414	-0.010926	-0.955351	-0.315683	0.475295	-0.796167	
0.138127	-0.125248	-0.991180	0.323191	-0.184820	-0.940275	0.155034	-0.280526	-0.914578	0.091433	-0.173101	-1.044892	-0.799218	-0.144414	-0.621784	0.289682	-0.009583	-0.945768	-0.316721	0.476821	-0.795373	
0.138127	-0.125248	-0.991180	0.323191	-0.184820	-0.940275	0.155034	-0.280526	-0.914578	0.091433	-0.173101	-1.044892	-0.799218	-0.144414	-0.621784	0.289682	-0.009583	-0.945768	-0.316721	0.476821	-0.795373	
0.128239	-0.126713	-0.993255	0.313730	-0.187017	-0.944303	0.144108	-0.281869	-0.916348	0.080264	-0.173711	-1.048127	-0.804529	-0.147771	-0.619831	0.284432	-0.010559	-0.948698	-0.318857	0.476638	-0.797876	
0.128239	-0.126713	-0.993255	0.313730	-0.187017	-0.944303	0.144108	-0.281869	-0.916348	0.080264	-0.173711	-1.048127	-0.804529	-0.147771	-0.619831	0.284432	-0.010559	-0.948698	-0.318857	0.476638	-0.797876	
0.121952	-0.132450	-1.009674	0.308481	-0.191473	-0.956084	0.137638	-0.287728	-0.926114	0.072512	-0.176336	-1.054780	-0.806299	-0.152348	-0.619098	0.282784	-0.011780	-0.957182	-0.320261	0.476699	-0.800744	
0.121952	-0.132450	-1.009674	0.308481	-0.191473	-0.956084	0.137638	-0.287728	-0.926114	0.072512	-0.176336	-1.054780	-0.806299	-0.152348	-0.619098	0.282784	-0.011780	-0.957182	-0.320261	0.476699	-0.800744	
0.128422	-0.129032	-1.015106	0.317637	-0.189398	-0.963530	0.144841	-0.288156	-0.935758	0.078372	-0.176397	-1.064241	-0.806482	-0.151677	-0.619892	0.287606	-0.008362	-0.963591	-0.321665	0.479812	-0.801111	
0.132511	-0.128178	-1.020661	0.322764	-0.188787	-0.966460	0.149052	-0.287545	-0.939604	0.078616	-0.176275	-1.064119	-0.807275	-0.150822	-0.620990	0.289865	-0.007263	-0.964140	-0.322031	0.480178	-0.801355	
0.132511	-0.128178	-1.020661	0.322764	-0.188787	-0.966460	0.149052	-0.287545	-0.939604	0.078616	-0.176275	-1.064119	-0.807275	-0.150822	-0.620990	0.289865	-0.007263	-0.964140	-0.322031	0.480178	-0.801355	
0.135929	-0.130863	-1.031830	0.327219	-0.191229	-0.974944	0.152531	-0.290414	-0.948454	0.084719	-0.178411	-1.078097	-0.808069	-0.149235	-0.620990	0.291574	-0.008545	-0.966399	-0.320749	0.479629	-0.803613	
0.135929	-0.130863	-1.031830	0.327219	-0.191229	-0.974944	0.152531	-0.290414	-0.948454	0.084719	-0.178411	-1.078097	-0.808069	-0.149235	-0.620990	0.291574	-0.008545	-0.966399	-0.320749	0.479629	-0.803613	
0.136112	-0.131779	-1.029511	0.326487	-0.191839	-0.970183	0.151982	-0.290719	-0.943632	0.084658	-0.180059	-1.080843	-0.806543	-0.148320	-0.620624	0.291879	-0.010437	-0.964751	-0.319040	0.479018	-0.804590	
0.136112	-0.131779	-1.029511	0.326487	-0.191839	-0.970183	0.151982	-0.290719	-0.943632	0.084658	-0.180059	-1.080843	-0.806543	-0.148320	-0.620624	0.291879	-0.010437	-0.964751	-0.319040	0.479018	-0.804590	
0.136723	-0.131230	-1.022431	0.326731	-0.192450	-0.966643	0.152348	-0.289987	-0.938749	0.085635	-0.177557	-1.062654	-0.799829	-0.149052	-0.618610	0.293405	-0.011536	-0.965727	-0.317209	0.478835	-0.805017	
0.136723	-0.131230	-1.022431	0.326731	-0.192450	-0.966643	0.152348	-0.289987	-0.938749	0.085635	-0.177557	-1.062654	-0.799829	-0.149052	-0.618610	0.293405	-0.011536	-0.965727	-0.317209	0.478835	-0.805017	
0.142094	-0.132633	-1.031708	0.331553	-0.191656	-0.968962	0.157781	-0.289682	-0.942045	0.090762	-0.178472	-1.066622	-0.795983	-0.148259	-0.618305	0.296274	-0.010620	-0.966460	-0.317026	0.478896	-0.803979	
0.142094	-0.132633	-1.031708	0.331553	-0.191656	-0.968962	0.157781	-0.289682	-0.942045	0.090762	-0.178472	-1.066622	-0.795983	-0.148259	-0.618305	0.296274	-0.010620	-0.966460	-0.317026	0.478896	-0.803979	
0.142827	-0.130985	-1.026215	0.333079	-0.191290	-0.968047	0.159673	-0.289804	-0.943266	0.093142	-0.178594	-1.070528	-0.805566	-0.146733	-0.624714	0.295419	-0.010498	-0.964812	-0.318003	0.480361	-0.805078	
0.138676	-0.131474	-1.019318	0.328928	-0.192328	-0.966765	0.156255	-0.292489	-0.943998	0.090701	-0.180731	-1.076204	-0.811487	-0.146855	-0.627888	0.293100	-0.011536	-0.964995	-0.319590	0.479812	-0.806665	
0.137089	-0.132572	-1.025849	0.328989	-0.193792	-0.971282	0.154729	-0.293283	-0.945585	0.087893	-0.181402	-1.076265	-0.804773	-0.148503	-0.620624	0.293283	-0.011963	-0.968230	-0.320078	0.479140	-0.805749	
0.137089	-0.132572	-1.025849	0.328989	-0.193792	-0.971282	0.154729	-0.293283	-0.945585	0.087893	-0.181402	-1.076265	-0.804773	-0.148503	-0.620624	0.293283	-0.011963	-0.968230	-0.320078	0.479140	-0.805749	
0.139592	-0.132511	-1.042939	0.332469	-0.192877	-0.979033	0.156621	-0.292550	-0.949492	0.086917	-0.178899	-1.070406	-0.790917	-0.155278	-0.616291	0.294992	-0.009888	-0.973906	-0.320017	0.477492	-0.802209	
0.139592	-0.132511	-1.042939	0.332469	-0.192877	-0.979033	0.156621	-0.292550	-0.949492	0.086917	-0.178899	-1.070406	-0.790917	-0.155278	-0.616291	0.294992	-0.009888	-0.973906	-0.320017	0.477492	-0.802209	
0.140141	-0.131230	-1.041047	0.331431	-0.192144	-0.976409	0.156804	-0.290902	-0.948271	0.087649	-0.178960	-1.072786	-0.793603	-0.155217	-0.618610	0.293466	-0.008911	-0.969206	-0.319956	0.476760	-0.800134	
0.141240	-0.128666	-1.028107	0.331370	-0.189459	-0.968291	0.158025	-0.287484	-0.942106	0.090884	-0.177923	-1.070650	-0.798303	-0.153142	-0.623249	0.292611	-0.007874	-0.963713	-0.320994	0.477065	-0.799707	
0.141240	-0.128666	-1.028107	0.331370	-0.189459	-0.968291	0.158025	-0.287484	-0.942106	0.090884	-0.177923	-1.070650	-0.798303	-0.153142	-0.623249	0.292611	-0.007874	-0.963713	-0.320994	0.477065	-0.799707	
0.138127	-0.126896	-1.009735	0.327341	-0.188971	-0.961638	0.154485	-0.287118	-0.937467	0.088565	-0.176336	-1.063692	-0.802331	-0.151677	-0.622699	0.290170	-0.008240	-0.957915	-0.320261	0.477126	-0.798608	
0.136296	-0.128788	-1.014923	0.322397	-0.188116	-0.955900	0.150334	-0.284310	-0.929288	0.086612	-0.176397	-1.062166	-0.800988	-0.151616	-0.619770	0.289437	-0.008545	-0.956633	-0.320627	0.477492	-0.798913	
0.134709	-0.129032	-1.013641	0.320078	-0.187933	-0.954558	0.148686	-0.283822	-0.928007	0.083865	-0.174505	-1.054475	-0.801660	-0.151128	-0.620014	0.289010	-0.008728	-0.955900	-0.320261	0.478530	-0.799951	
0.134037	-0.126835	-1.005707	0.320261	-0.187506	-0.954313	0.148625	-0.283700	-0.929410	0.082888	-0.172674	-1.050630	-0.805627	-0.150517	-0.621967	0.289254	-0.008179	-0.955656	-0.320322	0.479324	-0.800317	
0.133854	-0.124943	-1.003021	0.321848	-0.186712	-0.956267	0.150273	-0.283883	-0.932523	0.084902	-0.174016	-1.058748	-0.808191	-0.149846	-0.622211	0.289865	-0.007691	-0.956816	-0.320017	0.479995	-0.800683	
0.134159	-0.126835	-1.012421	0.323130	-0.188971	-0.961455	0.150822	-0.286019	-0.937040	0.084964	-0.177251	-1.071138	-0.806299	-0.150090	-0.619892	0.290292	-0.008240	-0.958281	-0.318674	0.480056	-0.800866	
0.137333	-0.129704	-1.024628	0.325144	-0.189215	-0.962614	0.152104	-0.287057	-0.937101	0.086856	-0.178411	-1.072176	-0.801477	-0.151006	-0.619098	0.292550	-0.008850	-0.960295	-0.317698	0.479690	-0.800805	
0.138615	-0.130863	-1.025544	0.326548	-0.189154	-0.961882	0.153386	-0.287301	-0.934843	0.087649	-0.176519	-1.060457	-0.798547	-0.151738	-0.620502	0.293649	-0.009888	-0.962370	-0.316782	0.479812	-0.802026	
0.139653	-0.129765	-1.017975	0.329478	-0.190313	-0.962737	0.156377	-0.289010	-0.936308	0.089541	-0.175359	-1.054414	-0.798547	-0.151738	-0.620502	0.295236	-0.010804	-0.962920	-0.316355	0.479812	-0.804407	
0.142521	-0.130131	-1.015717	0.332957	-0.190924	-0.963896	0.161077	-0.291391	-0.940336	0.094668	-0.178716	-1.066316	-0.802881	-0.151311	-0.626789	0.296090	-0.012635	-0.963103	-0.315805	0.479446	-0.805444	
0.142521	-0.130131	-1.015717	0.332957	-0.190924	-0.963896	0.161077	-0.291391	-0.940336	0.094668	-0.178716	-1.066316	-0.802881	-0.151311	-0.626789	0.296090	-0.012635	-0.963103	-0.315805	0.479446	-0.805444	
0.147893	-0.135929	-1.028962	0.337779	-0.192694	-0.966399	0.167241	-0.296335	-0.948515	0.100162	-0.187078	-1.085970	-0.805749	-0.152654	-0.632343	0.297983	-0.016907	-0.967314	-0.315866	0.477981	-0.811243	
0.147893	-0.135929	-1.028962	0.337779	-0.192694	-0.966399	0.167241	-0.296335	-0.948515	0.100162	-0.187078	-1.085970	-0.805749	-0.152654	-0.632343	0.297983	-0.016907	-0.967314	-0.315866	0.477981	-0.811243	
0.146672	-0.139042	-1.034882	0.342051	-0.201056	-0.981841	0.166631	-0.302377	-0.958586	0.097476	-0.188360	-1.082308	-0.807703	-0.160955	-0.637837	0.299203	-0.019654	-0.976714	-0.316416	0.477248	-0.817591	
0.146672	-0.139042	-1.034882	0.342051	-0.201056	-0.981841	0.166631	-0.302377	-0.958586	0.097476	-0.188360	-1.082308	-0.807703	-0.160955	-0.637837	0.299203	-0.019654	-0.976714	-0.316416	0.477248	-0.817591	
0.142949	-0.147160	-1.053499	0.339793	-0.206854	-0.991180	0.162114	-0.307749	-0.965117	0.092532	-0.195135	-1.099459	-0.811609	-0.171087	-0.646809	0.298471	-0.023194	-0.981963	-0.315073	0.476882	-0.821558	
0.142949	-0.147160	-1.053499	0.339793	-0.206854	-0.991180	0.162114	-0.307749	-0.965117	0.092532	-0.195135	-1.099459	-0.811609	-0.171087	-0.646809	0.298471	-0.023194	-0.981963	-0.315073	0.476882	-0.821558	
0.139347	-0.149907	-1.053499	0.338877	-0.209235	-0.987823	0.161809	-0.309763	-0.964690	0.093387	-0.194220	-1.090426	-0.825892	-0.171880	-0.657735	0.298227	-0.024964	-0.982451	-0.315317	0.479751	-0.829249	
0.139347	-0.149907	-1.053499	0.338877	-0.209235	-0.987823	0.161809	-0.309763	-0.964690	0.093387	-0.194220	-1.090426	-0.825892	-0.171880	-0.657735	0.298227	-0.024964	-0.982451	-0.315317	0.479751	-0.829249	
0.156316	-0.146733	-1.019135	0.353587	-0.206122	-0.972625	0.178777	-0.308481	-0.962553	0.115055	-0.198553	-1.112888	-0.845301	-0.162542	-0.683065	0.303842	-0.028626	-0.968474	-0.315744	0.484878	-0.836085	
0.163518	-0.144536	-1.011810	0.358287	-0.203803	-0.970000	0.187384	-0.307321	-0.963774	0.123844	-0.198981	-1.119968	-0.868740	-0.169622	-0.716513	0.307565	-0.028321	-0.966399	-0.314951	0.486892	-0.837977	
0.168340	-0.142827	-1.015778	0.366771	-0.203436	-0.978789	0.195013	-0.307626	-0.971648	0.127628	-0.197577	-1.121189	-0.874965	-0.181036	-0.745872	0.314218	-0.027711	-0.973296	-0.313486	0.490493	-0.840846	
0.174505	-0.144414	-1.036713	0.366771	-0.203436	-0.978789	0.197394	-0.309519	-0.983428	0.128422	-0.196295	-1.125950	-0.866054	-0.179022	-0.729758	0.320810	-0.028321	-0.984954	-0.310800	0.493911	-0.844142	
0.174505	-0.144414	-1.036713	0.366771	-0.203436	-0.978789	0.197394	-0.309519	-0.983428	0.128422	-0.196295	-1.125950	-0.866054	-0.179022	-0.729758	0.320810	-0.028321	-0.984954	-0.310800	0.493911	-0.844142	
0.169988	-0.153203	-1.097689	0.373791	-0.208502	-1.020233	0.187200	-0.313852	-1.003692	0.112796	-0.196539	-1.146031	-0.846278	-0.175542	-0.685018	0.331553	-0.027711	-1.010834	-0.304330	0.502029	-0.849696	
0.169988	-0.153203	-1.097689	0.384167	-0.209418	-1.035126	0.197088	-0.313608	-1.013519	0.124210	-0.192755	-1.144566	-0.833216	-0.170904	-0.676717	0.337596	-0.025941	-1.016327	-0.304147	0.507462	-0.852687	
0.177374	-0.150151	-1.109775	0.387463	-0.208869	-1.044465	0.199835	-0.316904	-1.030549	0.120548	-0.191168	-1.153660	-0.829188	-0.153447	-0.638020	0.344066	-0.025330	-1.022431	-0.300119	0.512833	-0.854152	
0.176580	-0.145756	-1.104770	0.388500	-0.206549	-1.046235	0.192877	-0.314707	-1.033600	0.117557	-0.188543	-1.160863	-0.858119	-0.184515	-0.728721	0.343028	-0.023255	-1.023468	-0.298654	0.513199	-0.850123	
0.176580	-0.145756	-1.104770	0.388500	-0.206549	-1.046235	0.192877	-0.314707	-1.033600	0.117557	-0.188543	-1.160863	-0.858119	-0.184515	-0.728721	0.343028	-0.023255	-1.023468	-0.298654	0.513199	-0.850123	
0.186407	-0.141301	-1.129001	0.392102	-0.196112	-1.049531	0.208685	-0.302072	-1.032502	0.124210	-0.180670	-1.169652	-0.843470	-0.157109	-0.674093	0.356334	-0.014100	-1.022431	-0.293100	0.527787	-0.845851	
0.196661	-0.131474	-1.121555	0.401013	-0.186102	-1.044099	0.208563	-0.289010	-1.020783	0.131779	-0.166082	-1.144627	-0.826807	-0.140202	-0.640278	0.364269	-0.007202	-1.017426	-0.289071	0.535905	-0.840907	
0.202582	-0.120914	-1.103854	0.401196	-0.172979	-1.027802	0.209601	-0.279977	-1.017243	0.137394	-0.153691	-1.125095	-0.823267	-0.137089	-0.652119	0.369030	-0.000183	-1.005951	-0.285226	0.540910	-0.833521	
0.206915	-0.111393	-1.081515	0.403821	-0.163396	-1.013763	0.218818	-0.266976	-0.999420	0.142949	-0.147221	-1.119480	-0.817713	-0.123722	-0.637837	0.374157	0.003967	-0.994232	-0.280160	0.544877	-0.824732	
0.215155	-0.103153	-1.066377	0.404919	-0.153508	-0.995880	0.224372	-0.255074	-0.984344	0.151250	-0.140690	-1.115207	-0.813623	-0.117557	-0.640705	0.377697	0.009278	-0.981109	-0.275216	0.547746	-0.814356	
0.215155	-0.103153	-1.066377	0.404919	-0.153508	-0.995880	0.224372	-0.255074	-0.984344	0.151250	-0.140690	-1.115207	-0.813623	-0.117557	-0.640705	0.377697	0.009278	-0.981109	-0.275216	0.547746	-0.814356	
0.226386	-0.090701	-1.039216	0.409314	-0.135075	-0.964751	0.232185	-0.235847	-0.953642	0.163457	-0.122562	-1.073397	-0.792260	-0.100345	-0.625751	0.384533	0.016907	-0.954069	-0.263008	0.551103	-0.794519	
0.249397	-0.083010	-1.022370	0.411817	-0.125553	-0.945890	0.239631	-0.225349	-0.939604	0.170354	-0.113346	-1.050142	-0.779503	-0.092837	-0.617817	0.387707	0.021302	-0.940946	-0.258125	0.552568	-0.785241	
