-5.554368	3.112888	-9.765923	2.258369	-1.037629	-10.010071	-6.408886	-0.122074	-10.498366	-10.132145	3.479110	-9.399700	-17.700735	-0.854518	-0.732444	-3.234962	5.737479	-10.132145	-9.216589	8.301034	-3.906369	
-4.760887	2.807703	-9.033478	3.662221	-1.037629	-8.850368	-4.699850	-0.061037	-9.765923	-7.751701	3.540147	-8.667256	-16.663105	0.427259	-1.525925	-2.014221	4.943998	-9.216589	-7.690664	8.362071	-3.906369	
-4.760887	2.807703	-9.033478	3.662221	-1.037629	-8.850368	-4.699850	-0.061037	-9.765923	-7.751701	3.540147	-8.667256	-16.663105	0.427259	-1.525925	-2.014221	4.943998	-9.216589	-7.690664	8.362071	-3.906369	
-2.197333	3.784295	-8.178960	5.005035	0.366222	-7.751701	-3.173925	1.525925	-9.094515	-4.516739	5.005035	-7.873775	-16.479994	2.563555	-1.098666	-0.427259	5.615406	-7.873775	-6.408886	9.460737	-2.624592	
-2.197333	3.784295	-8.178960	5.005035	0.366222	-7.751701	-3.173925	1.525925	-9.094515	-4.516739	5.005035	-7.873775	-16.479994	2.563555	-1.098666	-0.427259	5.615406	-7.873775	-6.408886	9.460737	-2.624592	
-0.488296	6.164739	-7.202368	5.249183	2.868740	-6.958220	-2.868740	4.150517	-8.728293	-4.516739	6.347849	-7.629627	-16.968290	4.577776	0.610370	0.671407	7.446516	-6.408886	-5.554368	10.986663	-0.671407	
-0.549333	6.775109	-6.775109	5.432294	3.479110	-6.530961	-2.624592	4.760887	-8.362071	-6.469923	8.117923	-7.080294	-16.724142	5.188146	0.976592	0.976592	7.751701	-5.737479	-5.188146	11.230811	-0.183111	
-0.183111	6.653035	-6.286813	5.737479	3.479110	-5.920590	-2.075258	4.821924	-7.751701	-5.371257	8.056886	-6.469923	-16.174809	5.493331	0.915555	1.098666	7.446516	-5.310220	-4.760887	10.925626	0.000000	
0.488296	6.164739	-5.859553	5.920590	2.990814	-5.432294	-1.831110	4.394665	-7.263405	-3.357036	7.629627	-5.920590	-15.503402	5.371257	0.549333	0.976592	6.836146	-5.066072	-4.455702	10.376292	-0.122074	
0.488296	6.164739	-5.859553	5.920590	2.990814	-5.432294	-1.831110	4.394665	-7.263405	-3.357036	7.629627	-5.920590	-15.503402	5.371257	0.549333	0.976592	6.836146	-5.066072	-4.455702	10.376292	-0.122074	
-0.549333	5.371257	-5.676443	5.615406	2.136296	-5.127109	-1.892147	3.601184	-6.836146	-4.028443	6.836146	-5.615406	-14.893032	4.699850	0.427259	0.305185	6.286813	-5.066072	-4.638813	9.521774	-0.427259	
-1.647999	5.371257	-5.859553	5.127109	2.075258	-5.371257	-2.624592	3.601184	-7.019257	-5.859553	6.836146	-5.859553	-15.076142	4.272591	0.732444	-0.122074	6.530961	-5.310220	-5.005035	9.460737	-0.305185	
-2.014221	5.554368	-6.042665	5.066072	2.075258	-5.859553	-3.479110	3.540147	-7.324442	-6.714072	6.836146	-6.042665	-15.503402	3.784295	0.976592	-0.549333	6.836146	-5.554368	-5.493331	9.460737	-0.305185	
-2.014221	5.554368	-6.042665	5.066072	2.075258	-5.859553	-3.479110	3.540147	-7.324442	-6.714072	6.836146	-6.042665	-15.503402	3.784295	0.976592	-0.549333	6.836146	-5.554368	-5.493331	9.460737	-0.305185	
-2.624592	4.821924	-6.469923	4.028443	1.220740	-6.347849	-4.028443	2.502518	-7.690664	-7.324442	5.859553	-6.469923	-15.503402	2.868740	0.427259	-1.037629	6.164739	-6.225776	-5.798516	8.850368	-1.159703	
-2.624592	4.821924	-6.469923	4.028443	1.220740	-6.347849	-4.028443	2.502518	-7.690664	-7.324442	5.859553	-6.469923	-15.503402	2.868740	0.427259	-1.037629	6.164739	-6.225776	-5.798516	8.850368	-1.159703	
-2.502518	2.685629	-6.714072	4.699850	-0.793481	-6.225776	-3.723258	1.525925	-7.385479	-5.737479	3.845332	-6.408886	-14.465773	2.075258	-1.342814	-1.220740	4.089480	-6.775109	-5.493331	7.568590	-2.685629	
-2.502518	2.685629	-6.714072	4.699850	-0.793481	-6.225776	-3.723258	1.525925	-7.385479	-5.737479	3.845332	-6.408886	-14.465773	2.075258	-1.342814	-1.220740	4.089480	-6.775109	-5.493331	7.568590	-2.685629	
-1.953184	1.831110	-6.836146	4.943998	-1.464888	-6.225776	-2.868740	-0.244148	-7.385479	-4.211554	3.051851	-6.408886	-14.099550	1.709036	-2.014221	-1.281777	3.295999	-7.080294	-5.432294	7.141331	-3.234962	
-1.953184	1.831110	-6.836146	4.943998	-1.464888	-6.225776	-2.868740	-0.244148	-7.385479	-4.211554	3.051851	-6.408886	-14.099550	1.709036	-2.014221	-1.281777	3.295999	-7.080294	-5.432294	7.141331	-3.234962	
-2.746666	2.685629	-7.202368	4.577776	-0.732444	-6.775109	-3.418073	0.549333	-7.934812	-6.775109	3.906369	-6.958220	-15.015106	1.953184	-1.342814	-1.220740	4.394665	-7.202368	-5.737479	7.873775	-2.807703	
-2.441481	2.929777	-7.263405	4.455702	-0.549333	-7.019257	-3.723258	0.732444	-8.178960	-7.263405	4.028443	-7.141331	-15.320291	1.953184	-1.281777	-1.159703	4.577776	-7.263405	-5.798516	7.995849	-2.807703	
-2.319407	2.624592	-7.263405	4.760887	-0.854518	-6.897183	-3.357036	0.427259	-8.056886	-6.836146	3.723258	-7.080294	-15.015106	2.014221	-1.709036	-1.037629	4.150517	-7.263405	-5.493331	7.873775	-3.173925	
-2.197333	1.953184	-7.202368	5.249183	-1.403851	-6.591998	-2.746666	-0.061037	-7.812738	-5.554368	3.173925	-6.897183	-14.526810	2.014221	-2.319407	-0.854518	3.479110	-7.202368	-5.066072	7.507553	-3.601184	
-1.892147	1.342814	-7.141331	5.798516	-1.953184	-6.408886	-2.197333	-0.549333	-7.690664	-4.272591	2.746666	-6.836146	-14.160587	2.197333	-2.929777	-0.427259	2.807703	-7.202368	-4.516739	7.324442	-3.967406	
-1.159703	1.098666	-7.080294	6.469923	-2.014221	-6.286813	-1.403851	-0.671407	-7.507553	-3.662221	2.624592	-6.836146	-13.855402	2.624592	-3.418073	0.061037	2.441481	-7.141331	-4.089480	7.507553	-4.150517	
-0.305185	1.525925	-7.080294	7.019257	-1.464888	-6.164739	-0.793481	-0.122074	-7.568590	-3.051851	3.234962	-6.897183	-14.160587	3.418073	-3.295999	0.671407	2.868740	-6.958220	-3.784295	8.178960	-3.845332	
0.366222	2.624592	-7.141331	7.202368	-0.366222	-6.347849	-0.793481	1.037629	-7.934812	-2.685629	4.394665	-7.080294	-14.954069	4.211554	-2.685629	1.281777	3.845332	-6.775109	-3.723258	9.216589	-3.234962	
0.793481	3.723258	-7.263405	7.202368	-0.366222	-6.347849	-0.732444	2.136296	-8.301034	-3.234962	5.554368	-7.324442	-15.625476	5.005035	-2.075258	1.831110	4.760887	-6.530961	-3.540147	10.132145	-2.685629	
1.159703	4.272591	-7.202368	7.629627	1.403851	-6.408886	-0.427259	2.746666	-8.301034	-4.089480	6.042665	-7.507553	-15.869624	5.432294	-1.892147	2.258369	5.188146	-6.347849	-3.295999	10.559403	-2.441481	
1.159703	4.272591	-7.202368	7.629627	1.403851	-6.408886	-0.427259	2.746666	-8.301034	-4.089480	6.042665	-7.507553	-15.869624	5.432294	-1.892147	2.258369	5.188146	-6.347849	-3.295999	10.559403	-2.441481	
2.075258	2.624592	-7.019257	8.301034	-0.366222	-5.981627	0.427259	1.037629	-7.812738	-2.380444	4.333628	-7.141331	-14.648884	5.005035	-3.540147	2.258369	3.112888	-6.530961	-2.441481	9.216589	-3.845332	
2.075258	2.624592	-7.019257	8.301034	-0.366222	-5.981627	0.427259	1.037629	-7.812738	-2.380444	4.333628	-7.141331	-14.648884	5.005035	-3.540147	2.258369	3.112888	-6.530961	-2.441481	9.216589	-3.845332	
1.037629	-0.793481	-7.019257	9.033478	-3.479110	-5.554368	1.342814	-2.075258	-7.080294	-0.732444	1.220740	-6.836146	-12.756736	3.723258	-6.042665	1.831110	-0.061037	-6.958220	-1.647999	6.958220	-5.981627	
1.037629	-0.793481	-7.019257	9.033478	-3.479110	-5.554368	1.342814	-2.075258	-7.080294	-0.732444	1.220740	-6.836146	-12.756736	3.723258	-6.042665	1.831110	-0.061037	-6.958220	-1.647999	6.958220	-5.981627	
1.342814	-1.892147	-7.019257	9.338663	-4.455702	-5.432294	1.586962	-2.990814	-6.958220	-0.854518	0.305185	-6.836146	-12.390514	3.418073	-6.775109	1.831110	-0.854518	-7.141331	-1.281777	6.530961	-6.591998	
1.342814	-1.892147	-7.019257	9.338663	-4.455702	-5.432294	1.586962	-2.990814	-6.958220	-0.854518	0.305185	-6.836146	-12.390514	3.418073	-6.775109	1.831110	-0.854518	-7.141331	-1.281777	6.530961	-6.591998	
2.136296	-1.342814	-7.080294	9.704885	-3.784295	-5.554368	1.892147	-2.319407	-7.263405	-1.098666	0.915555	-7.202368	-12.939847	4.028443	-6.653035	2.441481	-0.427259	-7.080294	-0.976592	7.202368	-6.469923	
2.136296	-1.342814	-7.080294	9.704885	-3.784295	-5.554368	1.892147	-2.319407	-7.263405	-1.098666	0.915555	-7.202368	-12.939847	4.028443	-6.653035	2.441481	-0.427259	-7.080294	-0.976592	7.202368	-6.469923	
2.990814	-1.464888	-7.080294	10.620440	-3.784295	-5.310220	2.807703	-2.319407	-7.141331	0.183111	0.976592	-7.141331	-12.634662	4.760887	-7.202368	3.234962	-0.915555	-6.836146	-0.183111	7.446516	-6.714072	
3.479110	-1.586962	-6.897183	11.108737	-3.723258	-5.005035	3.540147	-2.258369	-6.897183	1.464888	1.098666	-6.897183	-12.390514	5.188146	-7.385479	3.662221	-1.037629	-6.653035	0.183111	7.568590	-6.653035	
3.479110	-1.586962	-6.897183	11.108737	-3.723258	-5.005035	3.540147	-2.258369	-6.897183	1.464888	1.098666	-6.897183	-12.390514	5.188146	-7.385479	3.662221	-1.037629	-6.653035	0.183111	7.568590	-6.653035	
4.455702	-0.366222	-6.469923	11.291848	-2.441481	-4.638813	3.723258	-0.915555	-6.775109	2.136296	2.380444	-6.591998	-12.756736	6.225776	-6.530961	4.150517	0.000000	-5.859553	0.427259	8.423108	-5.554368	
4.455702	-0.366222	-6.469923	11.291848	-2.441481	-4.638813	3.723258	-0.915555	-6.775109	2.136296	2.380444	-6.591998	-12.756736	6.225776	-6.530961	4.150517	0.000000	-5.859553	0.427259	8.423108	-5.554368	
4.394665	1.159703	-5.920590	10.864589	-0.976592	-4.272591	3.357036	0.549333	-6.469923	0.305185	3.784295	-6.286813	-13.122958	6.836146	-5.127109	4.089480	1.342814	-5.127109	0.244148	8.972442	-4.211554	
4.211554	1.342814	-5.493331	10.437329	-0.854518	-3.967406	2.990814	0.732444	-6.042665	0.427259	3.906369	-5.798516	-12.756736	6.653035	-4.638813	3.662221	1.525925	-4.882961	0.061037	8.728293	-3.784295	
4.211554	1.342814	-5.493331	10.437329	-0.854518	-3.967406	2.990814	0.732444	-6.042665	0.427259	3.906369	-5.798516	-12.756736	6.653035	-4.638813	3.662221	1.525925	-4.882961	0.061037	8.728293	-3.784295	
4.211554	1.342814	-5.493331	10.437329	-0.854518	-3.967406	2.990814	0.732444	-6.042665	0.427259	3.906369	-5.798516	-12.756736	6.653035	-4.638813	3.662221	1.525925	-4.882961	0.061037	8.728293	-3.784295	
1.159703	0.488296	-4.760887	9.033478	-1.464888	-3.540147	1.037629	-0.183111	-5.249183	-2.136296	2.807703	-4.882961	-11.658070	4.943998	-4.028443	1.709036	1.037629	-4.577776	-0.671407	6.958220	-3.479110	
1.159703	0.488296	-4.760887	9.033478	-1.464888	-3.540147	1.037629	-0.183111	-5.249183	-2.136296	2.807703	-4.882961	-11.658070	4.943998	-4.028443	1.709036	1.037629	-4.577776	-0.671407	6.958220	-3.479110	
1.159703	-0.061037	-4.577776	8.056886	-2.685629	-3.357036	0.732444	-0.976592	-4.943998	-1.464888	2.075258	-4.516739	-11.230811	4.211554	-4.089480	1.037629	0.549333	-4.699850	-1.159703	6.164739	-15.625476	
1.159703	-0.061037	-4.577776	8.056886	-2.685629	-3.357036	0.732444	-0.976592	-4.943998	-1.464888	2.075258	-4.516739	-11.230811	4.211554	-4.089480	1.037629	0.549333	-4.699850	-1.159703	6.164739	-15.625476	
0.366222	0.244148	-4.699850	7.385479	-2.380444	-3.601184	-0.061037	-0.671407	-5.066072	-2.197333	2.319407	-4.638813	-11.597033	3.967406	-3.601184	0.671407	1.037629	-4.699850	-1.525925	6.225776	-3.234962	
0.366222	0.244148	-4.699850	7.385479	-2.380444	-3.601184	-0.061037	-0.671407	-5.066072	-2.197333	2.319407	-4.638813	-11.597033	3.967406	-3.601184	0.671407	1.037629	-4.699850	-1.525925	6.225776	-3.234962	
0.183111	0.549333	-4.394665	7.324442	-2.075258	-3.234962	-0.061037	-0.366222	-4.760887	-3.723258	2.624592	-4.333628	-11.352885	4.150517	-3.234962	0.610370	1.281777	-4.333628	-1.403851	6.225776	-2.807703	
0.183111	0.549333	-4.394665	7.324442	-2.075258	-3.234962	-0.061037	-0.366222	-4.760887	-3.723258	2.624592	-4.333628	-11.352885	4.150517	-3.234962	0.610370	1.281777	-4.333628	-1.403851	6.225776	-2.807703	
0.915555	1.037629	-3.845332	7.690664	-1.464888	-2.685629	0.305185	0.305185	-4.394665	-1.220740	3.295999	-3.723258	-11.108737	5.005035	-2.990814	1.159703	1.525925	-3.601184	-0.854518	6.591998	-2.258369	
1.342814	1.342814	-3.662221	8.056886	-1.159703	-2.502518	0.793481	0.671407	-4.272591	-1.647999	3.601184	-3.784295	-11.108737	5.493331	-2.868740	1.586962	1.647999	-3.357036	-0.549333	6.836146	-2.014221	
1.342814	1.342814	-3.662221	8.056886	-1.159703	-2.502518	0.793481	0.671407	-4.272591	-1.647999	3.601184	-3.784295	-11.108737	5.493331	-2.868740	1.586962	1.647999	-3.357036	-0.549333	6.836146	-2.014221	
3.051851	1.159703	-3.234962	8.728293	-1.220740	-2.014221	1.586962	0.610370	-3.906369	-0.854518	3.479110	-3.540147	-10.742515	5.981627	-3.357036	2.075258	1.159703	-2.990814	0.122074	6.714072	-2.136296	
3.051851	1.159703	-3.234962	8.728293	-1.220740	-2.014221	1.586962	0.610370	-3.906369	-0.854518	3.479110	-3.540147	-10.742515	5.981627	-3.357036	2.075258	1.159703	-2.990814	0.122074	6.714072	-2.136296	
2.258369	0.122074	-2.990814	8.789330	-2.136296	-1.647999	1.770073	-0.183111	-3.418073	0.610370	2.685629	-2.990814	-9.949034	5.554368	-3.845332	1.831110	0.244148	-2.929777	0.366222	5.920590	-2.502518	
1.525925	0.061037	-3.051851	8.484145	-2.197333	-1.709036	1.342814	-0.244148	-3.479110	-0.488296	2.624592	-3.051851	-9.887997	5.310220	-3.662221	1.525925	0.366222	-2.929777	0.183111	5.859553	-2.441481	
1.281777	0.427259	-3.173925	8.117923	-1.953184	-1.892147	0.915555	-0.061037	-3.662221	-1.770073	2.868740	-3.295999	-10.315255	5.188146	-3.234962	1.525925	0.366222	-2.929777	-0.183111	6.042665	-2.258369	
1.281777	0.793481	-3.295999	7.690664	-1.647999	-2.136296	0.366222	0.183111	-3.906369	-2.502518	3.051851	-3.418073	-10.620440	5.066072	-2.929777	1.159703	1.159703	-3.173925	-0.427259	6.164739	-2.136296	
1.281777	0.793481	-3.295999	7.690664	-1.647999	-2.136296	0.366222	0.183111	-3.906369	-2.502518	3.051851	-3.418073	-10.620440	5.066072	-2.929777	1.159703	1.159703	-3.173925	-0.427259	6.164739	-2.136296	
0.793481	0.244148	-3.662221	7.751701	-2.197333	-2.502518	0.488296	-0.366222	-4.089480	-2.197333	2.441481	-3.662221	-10.559403	4.638813	-3.479110	0.976592	0.671407	-3.662221	-0.549333	5.920590	-2.807703	
0.976592	-0.366222	-3.845332	7.934812	-2.807703	-2.563555	0.732444	-1.037629	-4.089480	-1.403851	1.831110	-3.784295	-10.437329	4.333628	-4.089480	0.915555	0.122074	-3.906369	-0.488296	5.615406	-3.357036	
1.220740	-0.915555	-4.028443	8.178960	-3.418073	-2.685629	0.915555	-1.586962	-4.211554	-1.098666	1.281777	-3.906369	-10.254218	4.150517	-4.638813	0.976592	-0.427259	-4.211554	-0.366222	5.310220	-3.906369	
1.220740	-1.342814	-4.211554	8.423108	-3.784295	-2.807703	0.915555	-1.586962	-4.211554	-1.220740	0.976592	-4.150517	-10.254218	4.028443	-5.066072	1.037629	-0.854518	-4.394665	-0.244148	5.188146	-4.272591	
1.281777	-1.647999	-4.333628	8.606219	-4.028443	-2.868740	1.281777	-2.258369	-4.394665	-1.281777	0.671407	-4.333628	-10.254218	3.967406	-5.371257	1.159703	-1.098666	-4.577776	-0.122074	5.127109	-4.577776	
1.403851	-1.953184	-4.394665	8.728293	-4.272591	-2.929777	1.403851	-2.502518	-4.455702	-1.098666	0.427259	-4.394665	-10.193182	3.906369	-5.676443	1.281777	-1.342814	-4.638813	0.061037	5.066072	-4.882961	
1.464888	-2.197333	-4.516739	9.033478	-4.455702	-2.929777	1.647999	-2.746666	-4.516739	-0.976592	0.244148	-4.516739	-10.132145	3.967406	-5.981627	1.464888	-1.647999	-4.821924	0.305185	5.066072	-5.188146	
1.464888	-2.197333	-4.516739	9.033478	-4.455702	-2.929777	1.647999	-2.746666	-4.516739	-0.976592	0.244148	-4.516739	-10.132145	3.967406	-5.981627	1.464888	-1.647999	-4.821924	0.305185	5.066072	-5.188146	
2.624592	-2.807703	-4.882961	10.010071	-5.005035	-3.112888	2.685629	-3.295999	-4.760887	0.488296	-0.305185	-4.882961	-10.193182	4.211554	-6.958220	2.136296	-2.502518	-5.127109	0.793481	5.127109	-5.981627	
3.295999	-3.357036	-4.943998	10.376292	-5.615406	-3.173925	3.051851	-3.906369	-4.760887	1.098666	-0.854518	-5.005035	-9.949034	4.150517	-7.690664	2.319407	-3.173925	-5.310220	1.159703	4.882961	-6.591998	
2.990814	-4.211554	-5.005035	10.803552	-6.347849	-3.051851	3.540147	-4.577776	-4.577776	1.342814	-1.586962	-5.005035	-9.582811	3.967406	-8.362071	2.319407	-3.967406	-5.493331	1.342814	4.394665	-7.202368	
2.624592	-5.005035	-5.066072	10.864589	-7.080294	-2.990814	3.662221	-5.310220	-4.455702	1.586962	-2.319407	-4.943998	-9.155552	3.662221	-8.911405	2.136296	-4.638813	-5.615406	1.525925	3.845332	-7.629627	
2.624592	-5.005035	-5.066072	10.864589	-7.080294	-2.990814	3.662221	-5.310220	-4.455702	1.586962	-2.319407	-4.943998	-9.155552	3.662221	-8.911405	2.136296	-4.638813	-5.615406	1.525925	3.845332	-7.629627	
2.014221	-5.737479	-4.760887	10.681478	-7.995849	-2.746666	3.601184	-6.103702	-4.028443	1.647999	-3.112888	-4.516739	-8.545182	2.929777	-9.094515	1.403851	-5.493331	-5.493331	1.525925	3.051851	-7.934812	
3.234962	-5.920590	-4.211554	11.047700	-8.484145	-1.953184	4.455702	-6.653035	-2.990814	2.868740	-3.723258	-3.845332	-8.117923	1.831110	-8.667256	0.000000	-6.164739	-5.310220	0.915555	2.136296	-7.812738	
5.493331	-6.591998	-3.051851	10.498366	-9.643848	-0.915555	5.981627	-8.117923	-0.732444	3.784295	-5.005035	-2.624592	-6.958220	-0.061037	-8.056886	-2.197333	-6.714072	-5.127109	-0.183111	0.122074	-7.568590	
3.234962	-7.629627	-2.136296	8.362071	-10.742515	-0.122074	3.601184	-9.094515	0.061037	1.281777	-6.225776	-1.403851	-5.554368	-1.831110	-7.629627	-4.028443	-6.591998	-4.943998	-1.403851	-2.014221	-7.080294	
3.234962	-7.629627	-2.136296	8.362071	-10.742515	-0.122074	3.601184	-9.094515	0.061037	1.281777	-6.225776	-1.403851	-5.554368	-1.831110	-7.629627	-4.028443	-6.591998	-4.943998	-1.403851	-2.014221	-7.080294	
-10.925626	-7.141331	-3.173925	4.455702	-11.047700	-1.281777	-7.751701	-8.056886	-3.112888	-9.582811	-5.066072	-2.075258	-6.653035	-2.624592	-5.249183	-5.371257	-4.394665	-4.821924	-2.868740	-1.709036	-5.371257	
-12.207403	-5.493331	-3.540147	-0.610370	-8.606219	-3.845332	-10.559403	-6.286813	-4.516739	-11.963255	-3.479110	-2.502518	-7.446516	-1.709036	-4.211554	-4.821924	-2.807703	-4.516739	-3.112888	-0.366222	-4.455702	
-12.207403	-5.493331	-3.540147	-0.610370	-8.606219	-3.845332	-10.559403	-6.286813	-4.516739	-11.963255	-3.479110	-2.502518	-7.446516	-1.709036	-4.211554	-4.821924	-2.807703	-4.516739	-3.112888	-0.366222	-4.455702	
-1.159703	-1.953184	-1.831110	2.929777	-5.188146	-1.647999	-3.357036	-3.418073	-2.136296	-4.699850	-0.488296	-1.403851	-8.056886	0.793481	-2.624592	-3.357036	-1.037629	-2.990814	-2.380444	1.770073	-2.441481	
2.197333	-0.915555	-0.854518	5.676443	-4.028443	0.183111	0.305185	-2.075258	-0.366222	-1.281777	0.549333	-0.427259	-7.751701	1.709036	-1.892147	-2.929777	-0.488296	-2.075258	-1.831110	2.258369	-1.464888	
1.464888	-0.366222	-0.061037	6.225776	-3.357036	1.220740	1.586962	-1.403851	0.732444	-1.098666	1.159703	0.305185	-7.263405	2.319407	-1.281777	-2.807703	-0.122074	-1.220740	-1.342814	2.380444	-0.549333	
-0.793481	-0.244148	0.305185	5.310220	-3.051851	1.403851	0.000000	-0.976592	0.732444	-2.990814	1.525925	0.793481	-6.836146	2.685629	-0.793481	-2.746666	0.305185	-0.549333	-1.037629	2.319407	0.061037	
-0.793481	-0.244148	0.305185	5.310220	-3.051851	1.403851	0.000000	-0.976592	0.732444	-2.990814	1.525925	0.793481	-6.836146	2.685629	-0.793481	-2.746666	0.305185	-0.549333	-1.037629	2.319407	0.061037	
-1.586962	-0.366222	0.976592	3.784295	-3.051851	1.464888	-2.563555	-0.793481	0.427259	-4.943998	1.647999	1.220740	-6.042665	3.357036	-0.732444	-2.441481	0.122074	0.244148	-0.366222	1.953184	0.549333	
-1.586962	-0.366222	0.976592	3.784295	-3.051851	1.464888	-2.563555	-0.793481	0.427259	-4.943998	1.647999	1.220740	-6.042665	3.357036	-0.732444	-2.441481	0.122074	0.244148	-0.366222	1.953184	0.549333	
-0.854518	-0.183111	1.220740	4.821924	-2.197333	1.953184	-1.342814	0.122074	0.793481	-2.197333	2.563555	1.586962	-6.286813	4.272591	-0.366222	-1.770073	0.549333	0.793481	0.122074	2.502518	1.098666	
-0.488296	0.854518	1.220740	4.882961	-1.647999	1.892147	-1.403851	0.671407	0.671407	-2.624592	3.112888	1.464888	-6.469923	4.577776	0.000000	-1.525925	1.098666	0.854518	0.122074	3.051851	1.464888	
-0.122074	1.220740	1.220740	4.943998	-1.281777	1.831110	-1.281777	0.976592	0.549333	-3.601184	3.418073	1.220740	-6.836146	4.699850	0.183111	-1.464888	1.342814	0.854518	0.061037	3.418073	1.586962	
0.183111	1.342814	1.159703	4.882961	-1.281777	1.770073	-1.342814	0.976592	0.488296	-3.662221	3.418073	1.098666	-6.958220	4.577776	0.183111	-1.525925	1.464888	0.732444	-0.061037	3.418073	1.525925	
0.183111	1.342814	1.159703	4.882961	-1.281777	1.770073	-1.342814	0.976592	0.488296	-3.662221	3.418073	1.098666	-6.958220	4.577776	0.183111	-1.525925	1.464888	0.732444	-0.061037	3.418073	1.525925	
-0.854518	0.549333	0.854518	4.760887	-2.014221	1.525925	-1.464888	0.183111	0.366222	-2.746666	2.624592	1.037629	-6.775109	4.333628	0.000000	-2.014221	0.854518	0.305185	-0.366222	2.807703	0.976592	
-1.281777	0.244148	0.671407	4.638813	-2.380444	1.403851	-1.586962	-0.183111	0.305185	-2.746666	2.624592	1.037629	-6.714072	3.540147	-0.488296	-2.258369	0.671407	0.061037	-0.610370	2.502518	0.732444	
-1.281777	0.244148	0.671407	4.638813	-2.380444	1.403851	-1.586962	-0.183111	0.305185	-2.746666	2.624592	1.037629	-6.714072	3.540147	-0.488296	-2.258369	0.671407	0.061037	-0.610370	2.502518	0.732444	
-1.831110	-0.061037	0.549333	4.089480	-2.746666	1.037629	-2.319407	-0.549333	0.122074	-4.638813	1.831110	0.732444	-6.775109	2.868740	-0.427259	-2.990814	0.732444	-0.305185	-1.098666	2.014221	0.610370	
-2.441481	0.061037	0.488296	3.784295	-2.746666	0.976592	-2.624592	-0.488296	0.122074	-4.638813	1.892147	0.793481	-6.897183	2.624592	-0.183111	-3.234962	0.915555	-0.366222	-1.464888	2.014221	0.793481	
-2.441481	0.061037	0.488296	3.784295	-2.746666	0.976592	-2.624592	-0.488296	0.122074	-4.638813	1.892147	0.793481	-6.897183	2.624592	-0.183111	-3.234962	0.915555	-0.366222	-1.464888	2.014221	0.793481	
-2.502518	0.183111	0.366222	3.357036	-2.746666	0.671407	-3.051851	-0.549333	-0.061037	-4.943998	1.831110	0.610370	-7.202368	2.136296	0.000000	-3.662221	1.098666	-0.671407	-1.892147	2.014221	0.671407	
-2.868740	-0.610370	-0.366222	3.418073	-3.601184	-0.061037	-3.173925	-1.464888	-0.610370	-5.188146	1.037629	0.000000	-7.446516	1.525925	-0.793481	-3.845332	0.488296	-1.525925	-2.197333	1.709036	-0.244148	
-2.868740	-0.610370	-0.366222	3.418073	-3.601184	-0.061037	-3.173925	-1.464888	-0.610370	-5.188146	1.037629	0.000000	-7.446516	1.525925	-0.793481	-3.845332	0.488296	-1.525925	-2.197333	1.709036	-0.244148	
-3.173925	-1.342814	-1.098666	3.845332	-4.211554	-0.488296	-2.868740	-2.197333	-1.098666	-4.760887	0.366222	-0.610370	-7.629627	1.281777	-1.586962	-3.723258	-0.061037	-2.136296	-2.136296	1.647999	-1.159703	
-2.685629	-1.342814	-1.159703	4.028443	-4.211554	-0.549333	-2.685629	-2.197333	-1.220740	-4.760887	0.366222	-0.610370	-7.751701	1.464888	-1.770073	-3.479110	-0.122074	-2.136296	-2.014221	1.831110	-1.281777	
-2.136296	-1.037629	-1.159703	4.333628	-3.967406	-0.549333	-2.319407	-2.014221	-1.220740	-4.333628	0.671407	-0.793481	-7.873775	1.709036	-1.770073	-3.234962	0.061037	-2.136296	-1.892147	2.075258	-1.159703	
-2.136296	-1.037629	-1.159703	4.333628	-3.967406	-0.549333	-2.319407	-2.014221	-1.220740	-4.333628	0.671407	-0.793481	-7.873775	1.709036	-1.770073	-3.234962	0.061037	-2.136296	-1.892147	2.075258	-1.159703	
-1.831110	-0.305185	-0.976592	4.638813	-3.051851	-0.305185	-2.136296	-1.037629	-1.281777	-4.150517	1.647999	-0.732444	-8.056886	2.685629	-1.281777	-2.624592	0.732444	-1.647999	-1.464888	2.807703	-0.610370	
-1.831110	-0.305185	-0.976592	4.638813	-3.051851	-0.305185	-2.136296	-1.037629	-1.281777	-4.150517	1.647999	-0.732444	-8.056886	2.685629	-1.281777	-2.624592	0.732444	-1.647999	-1.464888	2.807703	-0.610370	
-0.610370	0.366222	-0.671407	5.310220	-2.258369	0.000000	-1.403851	-0.183111	-1.159703	-3.418073	2.380444	-0.610370	-8.178960	3.723258	-1.159703	-1.831110	1.098666	-1.159703	-0.915555	3.479110	-0.183111	
-0.610370	0.366222	-0.671407	5.310220	-2.258369	0.000000	-1.403851	-0.183111	-1.159703	-3.418073	2.380444	-0.610370	-8.178960	3.723258	-1.159703	-1.831110	1.098666	-1.159703	-0.915555	3.479110	-0.183111	
0.061037	0.488296	-0.610370	6.042665	-2.014221	0.305185	-0.549333	0.122074	-1.037629	-2.502518	2.624592	-0.488296	-7.995849	4.455702	-1.403851	-1.098666	0.976592	-0.854518	-0.488296	3.662221	0.000000	
0.061037	0.488296	-0.610370	6.042665	-2.014221	0.305185	-0.549333	0.122074	-1.037629	-2.502518	2.624592	-0.488296	-7.995849	4.455702	-1.403851	-1.098666	0.976592	-0.854518	-0.488296	3.662221	0.000000	
