0.185125	-0.107974	-1.027741	0.323984	-0.143498	-0.931974	0.148259	-0.300424	-0.868129	0.119755	-0.148381	-1.088229	-0.833704	-0.122867	-0.623615	0.343760	0.021485	-0.949430	-0.290780	0.535783	-0.787011	
0.182073	-0.104129	-1.014252	0.324961	-0.144414	-0.937284	0.150334	-0.293710	-0.860683	0.117862	-0.145390	-1.080416	-0.834437	-0.122379	-0.621418	0.344005	0.022828	-0.949980	-0.290841	0.536210	-0.785607	
0.179083	-0.100467	-1.005707	0.329783	-0.150456	-0.958098	0.159368	-0.312631	-0.909940	0.115970	-0.143742	-1.076326	-0.829920	-0.121708	-0.615619	0.344127	0.024110	-0.947477	-0.289926	0.537492	-0.784142	
0.179083	-0.100467	-1.005707	0.329783	-0.150456	-0.958098	0.159368	-0.312631	-0.909940	0.115970	-0.143742	-1.076326	-0.829920	-0.121708	-0.615619	0.344127	0.024110	-0.947477	-0.289926	0.537492	-0.784142	
0.176153	-0.103763	-1.025849	0.331431	-0.156743	-0.983245	0.159062	-0.324167	-0.943266	0.108402	-0.138981	-1.065279	-0.825159	-0.119205	-0.604327	0.345897	0.024659	-0.951567	-0.288095	0.541825	-0.784936	
0.176763	-0.104556	-1.033600	0.324839	-0.150090	-0.970183	0.153142	-0.311655	-0.919644	0.107547	-0.139531	-1.077425	-0.831934	-0.118900	-0.605914	0.346812	0.025208	-0.955290	-0.288644	0.543779	-0.786950	
0.176763	-0.104556	-1.033600	0.324839	-0.150090	-0.970183	0.153142	-0.311655	-0.919644	0.107547	-0.139531	-1.077425	-0.831934	-0.118900	-0.605914	0.346812	0.025208	-0.955290	-0.288644	0.543779	-0.786950	
0.176153	-0.104129	-1.034272	0.332041	-0.156987	-0.992950	0.161260	-0.325144	-0.954008	0.109317	-0.144658	-1.098788	-0.841944	-0.120914	-0.614765	0.348155	0.024232	-0.961089	-0.290170	0.544328	-0.791406	
0.176153	-0.104129	-1.034272	0.332041	-0.156987	-0.992950	0.161260	-0.325144	-0.954008	0.109317	-0.144658	-1.098788	-0.841944	-0.120914	-0.614765	0.348155	0.024232	-0.961089	-0.290170	0.544328	-0.791406	
0.183660	-0.106937	-1.052095	0.341441	-0.159123	-1.002350	0.169317	-0.326487	-0.961394	0.115909	-0.145268	-1.103915	-0.841761	-0.120182	-0.619648	0.352855	0.024476	-0.963591	-0.289682	0.546708	-0.793481	
0.189764	-0.104862	-1.050752	0.344127	-0.154179	-0.992828	0.173711	-0.320749	-0.952482	0.120914	-0.143864	-1.101535	-0.840296	-0.118656	-0.622455	0.352855	0.024476	-0.963591	-0.289010	0.548356	-0.793054	
0.194403	-0.101932	-1.045564	0.351146	-0.153081	-0.996307	0.180670	-0.319590	-0.954497	0.125675	-0.142216	-1.099276	-0.837977	-0.116153	-0.623005	0.359020	0.026429	-0.962859	-0.287789	0.549577	-0.792565	
0.198859	-0.100162	-1.041413	0.356090	-0.151616	-0.994110	0.186041	-0.319712	-0.955961	0.131230	-0.141484	-1.098178	-0.836390	-0.114933	-0.626362	0.361705	0.027284	-0.961455	-0.287362	0.550859	-0.792382	
0.198859	-0.100162	-1.041413	0.356090	-0.151616	-0.994110	0.186041	-0.319712	-0.955961	0.131230	-0.141484	-1.098178	-0.836390	-0.114933	-0.626362	0.361705	0.027284	-0.961455	-0.287362	0.550859	-0.792382	
0.207953	-0.097293	-1.040681	0.364025	-0.145573	-0.986846	0.195013	-0.314707	-0.950468	0.141118	-0.139775	-1.097445	-0.837061	-0.112430	-0.632832	0.365306	0.029481	-0.958159	-0.286630	0.551958	-0.791101	
0.207953	-0.097293	-1.040681	0.364025	-0.145573	-0.986846	0.195013	-0.314707	-0.950468	0.141118	-0.139775	-1.097445	-0.837061	-0.112430	-0.632832	0.365306	0.029481	-0.958159	-0.286630	0.551958	-0.791101	
0.212836	-0.095645	-1.047639	0.371288	-0.145634	-0.993926	0.201239	-0.314829	-0.957060	0.145390	-0.139653	-1.101718	-0.821070	-0.111331	-0.622760	0.368663	0.046815	-0.959074	-0.284066	0.550676	-0.786034	
0.212653	-0.094363	-1.051057	0.368847	-0.142705	-0.988067	0.198004	-0.309763	-0.946012	0.143132	-0.135014	-1.085848	-0.807581	-0.110416	-0.609210	0.370739	0.032899	-0.962065	-0.281991	0.552141	-0.785302	
0.212653	-0.094363	-1.051057	0.368847	-0.142705	-0.988067	0.198004	-0.309763	-0.946012	0.143132	-0.135014	-1.085848	-0.807581	-0.110416	-0.609210	0.370739	0.032899	-0.962065	-0.281991	0.552141	-0.785302	
0.208136	-0.092776	-1.050508	0.363719	-0.141545	-0.989043	0.192144	-0.307871	-0.944914	0.136845	-0.130680	-1.078829	-0.805505	-0.108035	-0.600909	0.370128	0.033998	-0.961882	-0.280648	0.552995	-0.780968	
0.208136	-0.092776	-1.050508	0.363719	-0.141545	-0.989043	0.192144	-0.307871	-0.944914	0.136845	-0.130680	-1.078829	-0.805505	-0.108035	-0.600909	0.370128	0.033998	-0.961882	-0.280648	0.552995	-0.780968	
0.202338	-0.092715	-1.046174	0.356822	-0.141850	-0.987701	0.186956	-0.308420	-0.946562	0.132145	-0.130741	-1.086764	-0.818628	-0.106510	-0.606525	0.365245	0.034669	-0.955168	-0.280770	0.551774	-0.778954	
0.202338	-0.092715	-1.046174	0.356822	-0.141850	-0.987701	0.186956	-0.308420	-0.946562	0.132145	-0.130741	-1.086764	-0.818628	-0.106510	-0.606525	0.365245	0.034669	-0.955168	-0.280770	0.551774	-0.778954	
0.196295	-0.087527	-1.022065	0.346812	-0.135441	-0.970061	0.180670	-0.299509	-0.930753	0.127750	-0.124821	-1.070406	-0.821497	-0.104068	-0.603900	0.362499	0.038392	-0.946379	-0.283151	0.556352	-0.776940	
0.195379	-0.083926	-1.009857	0.342845	-0.131657	-0.960295	0.176275	-0.292672	-0.919278	0.125614	-0.121097	-1.061006	-0.826502	-0.101627	-0.604571	0.361156	0.039918	-0.943266	-0.284249	0.559709	-0.776208	
0.194159	-0.082156	-1.003753	0.339549	-0.129154	-0.954558	0.176763	-0.290902	-0.919766	0.125858	-0.118961	-1.061739	-0.840174	-0.102115	-0.618122	0.359447	0.041017	-0.939298	-0.285836	0.560564	-0.775780	
0.194159	-0.082156	-1.003753	0.339549	-0.129154	-0.954558	0.176763	-0.290902	-0.919766	0.125858	-0.118961	-1.061739	-0.840174	-0.102115	-0.618122	0.359447	0.041017	-0.939298	-0.285836	0.560564	-0.775780	
0.196173	-0.080569	-1.003753	0.344493	-0.130009	-0.964507	0.181585	-0.295785	-0.937528	0.129643	-0.121769	-1.089938	-0.862514	-0.101077	-0.633747	0.357860	0.041566	-0.934537	-0.286569	0.559953	-0.773705	
0.196173	-0.080569	-1.003753	0.344493	-0.130009	-0.964507	0.181585	-0.295785	-0.937528	0.129643	-0.121769	-1.089938	-0.862514	-0.101077	-0.633747	0.357860	0.041566	-0.934537	-0.286569	0.559953	-0.773705	
0.204413	-0.076113	-1.017120	0.353831	-0.124882	-0.972380	0.187262	-0.292123	-0.944181	0.134037	-0.116031	-1.089633	-0.850062	-0.097354	-0.619648	0.364879	0.046144	-0.936430	-0.283456	0.562761	-0.768334	
0.204413	-0.076113	-1.017120	0.353831	-0.124882	-0.972380	0.187262	-0.292123	-0.944181	0.134037	-0.116031	-1.089633	-0.850062	-0.097354	-0.619648	0.364879	0.046144	-0.936430	-0.283456	0.562761	-0.768334	
0.210639	-0.071780	-1.030427	0.358592	-0.118717	-0.974761	0.189337	-0.284371	-0.938749	0.135014	-0.109806	-1.075777	-0.820032	-0.092593	-0.591448	0.373119	0.051454	-0.942961	-0.279794	0.565752	-0.762535	
0.210272	-0.071291	-1.036042	0.361278	-0.118534	-0.983794	0.190069	-0.284616	-0.945524	0.135746	-0.108524	-1.078463	-0.813928	-0.090640	-0.582781	0.375194	0.052980	-0.945707	-0.278207	0.565325	-0.760216	
0.211127	-0.071047	-1.043427	0.360240	-0.118412	-0.985748	0.189459	-0.285226	-0.949553	0.134281	-0.108280	-1.083712	-0.820520	-0.089419	-0.586810	0.374401	0.053163	-0.944364	-0.278207	0.565386	-0.758995	
0.211127	-0.071047	-1.043427	0.360240	-0.118412	-0.985748	0.189459	-0.285226	-0.949553	0.134281	-0.108280	-1.083712	-0.820520	-0.089419	-0.586810	0.374401	0.053163	-0.944364	-0.278207	0.565386	-0.758995	
0.210395	-0.067629	-1.034943	0.360057	-0.117252	-0.985931	0.190008	-0.284127	-0.952665	0.134587	-0.107242	-1.089327	-0.830775	-0.088198	-0.591632	0.373302	0.054201	-0.940702	-0.278817	0.567034	-0.758629	
0.210395	-0.067629	-1.034943	0.360057	-0.117252	-0.985931	0.190008	-0.284127	-0.952665	0.134587	-0.107242	-1.089327	-0.830775	-0.088198	-0.591632	0.373302	0.054201	-0.940702	-0.278817	0.567034	-0.758629	
0.209418	-0.065188	-1.029389	0.356578	-0.112613	-0.976714	0.188055	-0.278207	-0.945219	0.133305	-0.101749	-1.078707	-0.832300	-0.085025	-0.590106	0.373974	0.057314	-0.936124	-0.278939	0.569719	-0.757469	
0.209418	-0.065188	-1.029389	0.356578	-0.112613	-0.976714	0.188055	-0.278207	-0.945219	0.133305	-0.101749	-1.078707	-0.832300	-0.085025	-0.590106	0.373974	0.057314	-0.936124	-0.278939	0.569719	-0.757469	
0.211310	-0.062563	-1.017792	0.358287	-0.110538	-0.973113	0.192328	-0.276742	-0.943571	0.137150	-0.102542	-1.083163	-0.837367	-0.085208	-0.597491	0.373058	0.057924	-0.931486	-0.279672	0.569231	-0.755333	
0.211310	-0.062563	-1.017792	0.358287	-0.110538	-0.973113	0.192328	-0.276742	-0.943571	0.137150	-0.102542	-1.083163	-0.837367	-0.085208	-0.597491	0.373058	0.057924	-0.931486	-0.279672	0.569231	-0.755333	
0.206183	-0.062319	-1.014008	0.350780	-0.110050	-0.965056	0.184515	-0.274911	-0.935880	0.131779	-0.100345	-1.072481	-0.836390	-0.086734	-0.593951	0.369335	0.057985	-0.929349	-0.280648	0.568743	-0.753441	
0.206183	-0.062319	-1.014008	0.350780	-0.110050	-0.965056	0.184515	-0.274911	-0.935880	0.131779	-0.100345	-1.072481	-0.836390	-0.086734	-0.593951	0.369335	0.057985	-0.929349	-0.280648	0.568743	-0.753441	
0.195074	-0.061159	-1.012726	0.338084	-0.110355	-0.962798	0.171880	-0.272591	-0.932279	0.119694	-0.098209	-1.069124	-0.837855	-0.086367	-0.582964	0.364147	0.059755	-0.925138	-0.281075	0.568682	-0.749534	
0.195074	-0.061159	-1.012726	0.338084	-0.110355	-0.962798	0.171880	-0.272591	-0.932279	0.119694	-0.098209	-1.069124	-0.837855	-0.086367	-0.582964	0.364147	0.059755	-0.925138	-0.281075	0.568682	-0.749534	
0.188910	-0.057253	-0.995208	0.328928	-0.105167	-0.952238	0.164800	-0.266427	-0.920987	0.115421	-0.093875	-1.058931	-0.845179	-0.085757	-0.585040	0.360973	0.061892	-0.919950	-0.282235	0.569170	-0.747154	
0.188910	-0.057253	-0.995208	0.328928	-0.105167	-0.952238	0.164800	-0.266427	-0.920987	0.115421	-0.093875	-1.058931	-0.845179	-0.085757	-0.585040	0.360973	0.061892	-0.919950	-0.282235	0.569170	-0.747154	
0.187628	-0.057741	-1.006500	0.329905	-0.107730	-0.964507	0.162969	-0.268807	-0.927579	0.110721	-0.095401	-1.060457	-0.827906	-0.088259	-0.567400	0.362438	0.061892	-0.931119	-0.281503	0.568743	-0.748131	
0.189581	-0.061647	-1.030854	0.334178	-0.109745	-0.975921	0.163152	-0.271981	-0.933744	0.109928	-0.095706	-1.061128	-0.815637	-0.088748	-0.554704	0.364757	0.061892	-0.938322	-0.281381	0.568010	-0.747825	
0.189581	-0.061647	-1.030854	0.334178	-0.109745	-0.975921	0.163152	-0.271981	-0.933744	0.109928	-0.095706	-1.061128	-0.815637	-0.088748	-0.554704	0.364757	0.061892	-0.938322	-0.281381	0.568010	-0.747825	
0.200568	-0.064272	-1.051545	0.347850	-0.112613	-0.987151	0.175909	-0.276498	-0.947844	0.121281	-0.098025	-1.072176	-0.808984	-0.088504	-0.558061	0.370128	0.062319	-0.939115	-0.280099	0.565752	-0.745140	
0.200568	-0.064272	-1.051545	0.347850	-0.112613	-0.987151	0.175909	-0.276498	-0.947844	0.121281	-0.098025	-1.072176	-0.808984	-0.088504	-0.558061	0.370128	0.062319	-0.939115	-0.280099	0.565752	-0.745140	
0.221076	-0.052370	-1.011566	0.364025	-0.099307	-0.955107	0.200751	-0.264168	-0.926725	0.148015	-0.093203	-1.057100	-0.809778	-0.083743	-0.584002	0.375988	0.066774	-0.919889	-0.280221	0.567583	-0.740318	
0.221076	-0.052370	-1.011566	0.364025	-0.099307	-0.955107	0.200751	-0.264168	-0.926725	0.148015	-0.093203	-1.057100	-0.809778	-0.083743	-0.584002	0.375988	0.066774	-0.919889	-0.280221	0.567583	-0.740318	
0.232429	-0.041566	-0.977202	0.369579	-0.087405	-0.925504	0.213019	-0.248726	-0.902432	0.161565	-0.086062	-1.038606	-0.811792	-0.077395	-0.596881	0.378246	0.070498	-0.901089	-0.278329	0.569109	-0.733848	
0.232429	-0.041566	-0.977202	0.369579	-0.087405	-0.925504	0.213019	-0.248726	-0.902432	0.161565	-0.086062	-1.038606	-0.811792	-0.077395	-0.596881	0.378246	0.070498	-0.901089	-0.278329	0.569109	-0.733848	
0.228156	-0.041200	-0.965178	0.362255	-0.084658	-0.911465	0.205939	-0.243843	-0.888699	0.156560	-0.083132	-1.026520	-0.810083	-0.075808	-0.593463	0.374462	0.070193	-0.895108	-0.276742	0.568071	-0.731650	
0.228156	-0.041200	-0.965178	0.362255	-0.084658	-0.911465	0.205939	-0.243843	-0.888699	0.156560	-0.083132	-1.026520	-0.810083	-0.075808	-0.593463	0.374462	0.070193	-0.895108	-0.276742	0.568071	-0.731650	
0.210761	-0.045656	-0.966704	0.346690	-0.092593	-0.922086	0.188177	-0.250130	-0.894802	0.138798	-0.086184	-1.032380	-0.814478	-0.078677	-0.580218	0.367076	0.067690	-0.898648	-0.275887	0.565203	-0.732017	
0.210761	-0.045656	-0.966704	0.346690	-0.092593	-0.922086	0.188177	-0.250130	-0.894802	0.138798	-0.086184	-1.032380	-0.814478	-0.078677	-0.580218	0.367076	0.067690	-0.898648	-0.275887	0.565203	-0.732017	
0.198553	-0.053896	-0.993255	0.335948	-0.099368	-0.940214	0.173284	-0.258797	-0.908597	0.122440	-0.089480	-1.040559	-0.812891	-0.082339	-0.564226	0.362010	0.065004	-0.908536	-0.276986	0.562639	-0.733298	
0.198553	-0.053896	-0.993255	0.332407	-0.102237	-0.947477	0.167241	-0.261727	-0.913724	0.115482	-0.090701	-1.043061	-0.813989	-0.086245	-0.561174	0.359752	0.064272	-0.915433	-0.278573	0.562639	-0.735130	
0.198553	-0.053896	-0.993255	0.332407	-0.102237	-0.947477	0.167241	-0.261727	-0.913724	0.115482	-0.090701	-1.043061	-0.813989	-0.086245	-0.561174	0.359752	0.064272	-0.915433	-0.278573	0.562639	-0.735130	
0.188543	-0.057009	-1.014862	0.331797	-0.106021	-0.967253	0.162908	-0.268197	-0.930448	0.110660	-0.094913	-1.065279	-0.830530	-0.089236	-0.565081	0.358714	0.064150	-0.927640	-0.283090	0.563494	-0.740867	
0.186956	-0.059206	-1.028962	0.332346	-0.109806	-0.981841	0.162419	-0.274850	-0.948210	0.109073	-0.097171	-1.083040	-0.840785	-0.090457	-0.570574	0.358714	0.064272	-0.930936	-0.284738	0.564470	-0.742454	
0.189459	-0.059267	-1.039338	0.337046	-0.110782	-0.993621	0.166143	-0.278207	-0.960478	0.110233	-0.098147	-1.095431	-0.847255	-0.090579	-0.573321	0.359264	0.066103	-0.933378	-0.286447	0.565447	-0.741905	
0.188848	-0.056948	-1.042024	0.336863	-0.108829	-0.994842	0.165227	-0.277230	-0.964018	0.109134	-0.096622	-1.097995	-0.850551	-0.090518	-0.573992	0.358531	0.068545	-0.932950	-0.287728	0.567034	-0.740196	
0.188848	-0.056948	-1.042024	0.336863	-0.108829	-0.994842	0.165227	-0.277230	-0.964018	0.109134	-0.096622	-1.097995	-0.850551	-0.090518	-0.573992	0.358531	0.068545	-0.932950	-0.287728	0.567034	-0.740196	
0.189764	-0.047975	-1.023713	0.333994	-0.098575	-0.977019	0.164617	-0.264840	-0.944731	0.111087	-0.087832	-1.078097	-0.842555	-0.088137	-0.568132	0.360485	0.075442	-0.929654	-0.289804	0.572283	-0.737571	
0.189764	-0.047975	-1.023713	0.333994	-0.098575	-0.977019	0.164617	-0.264840	-0.944731	0.111087	-0.087832	-1.078097	-0.842555	-0.088137	-0.568132	0.360485	0.075442	-0.929654	-0.289804	0.572283	-0.737571	
0.196783	-0.037049	-1.009125	0.337107	-0.086550	-0.960600	0.170415	-0.250862	-0.929532	0.117679	-0.077151	-1.061189	-0.836268	-0.083499	-0.563738	0.363719	0.084109	-0.921170	-0.291757	0.577837	-0.730308	
0.196783	-0.037049	-1.009125	0.337107	-0.086550	-0.960600	0.170415	-0.250862	-0.929532	0.117679	-0.077151	-1.061189	-0.836268	-0.083499	-0.563738	0.363719	0.084109	-0.921170	-0.291757	0.577837	-0.730308	
0.199957	-0.028748	-1.001251	0.338145	-0.078005	-0.954252	0.172674	-0.242012	-0.925687	0.120121	-0.070620	-1.058504	-0.838404	-0.080447	-0.562273	0.364635	0.090640	-0.916654	-0.293954	0.581805	-0.726096	
0.200262	-0.028077	-1.003753	0.338145	-0.078005	-0.954252	0.173650	-0.243110	-0.930692	0.119755	-0.071413	-1.064607	-0.840724	-0.081179	-0.563433	0.363597	0.091800	-0.917691	-0.295114	0.581316	-0.724753	
0.196844	-0.029359	-1.011322	0.336497	-0.079409	-0.965666	0.169805	-0.245125	-0.937345	0.115604	-0.072268	-1.071382	-0.840724	-0.081179	-0.563433	0.362132	0.091678	-0.920438	-0.296152	0.580767	-0.724997	
0.192450	-0.030946	-1.019318	0.332285	-0.080752	-0.970854	0.164067	-0.246956	-0.941801	0.109867	-0.071780	-1.071627	-0.844508	-0.083804	-0.554460	0.359935	0.092227	-0.923673	-0.297799	0.580706	-0.725486	
0.184820	-0.031922	-1.021210	0.324656	-0.082339	-0.975676	0.155400	-0.248665	-0.943510	0.100650	-0.071902	-1.071993	-0.846278	-0.085391	-0.549516	0.357066	0.092288	-0.925809	-0.299570	0.580828	-0.725791	
0.178777	-0.031678	-1.019623	0.319285	-0.082949	-0.977385	0.148747	-0.248848	-0.944181	0.094668	-0.071780	-1.074007	-0.847499	-0.086062	-0.544450	0.354442	0.092593	-0.927640	-0.301157	0.581316	-0.725608	
0.178777	-0.031678	-1.019623	0.319285	-0.082949	-0.977385	0.148747	-0.248848	-0.944181	0.094668	-0.071780	-1.074007	-0.847499	-0.086062	-0.544450	0.354442	0.092593	-0.927640	-0.301157	0.581316	-0.725608	
0.177679	-0.029603	-1.017548	0.318003	-0.081362	-0.977813	0.149419	-0.248421	-0.947721	0.094913	-0.071108	-1.077974	-0.856532	-0.086184	-0.549699	0.351817	0.094119	-0.923612	-0.302621	0.580889	-0.723105	
0.177679	-0.029603	-1.017548	0.318003	-0.081362	-0.977813	0.149419	-0.248421	-0.947721	0.094913	-0.071108	-1.077974	-0.856532	-0.086184	-0.549699	0.351817	0.094119	-0.923612	-0.302621	0.580889	-0.723105	
0.180303	-0.024964	-1.012604	0.319285	-0.076968	-0.971099	0.150334	-0.241218	-0.938139	0.097232	-0.066958	-1.067415	-0.844325	-0.086062	-0.540299	0.353404	0.097781	-0.921659	-0.302743	0.582964	-0.719443	
0.180303	-0.024964	-1.012604	0.319285	-0.076968	-0.971099	0.150334	-0.241218	-0.938139	0.097232	-0.066958	-1.067415	-0.844325	-0.086062	-0.540299	0.353404	0.097781	-0.921659	-0.302743	0.582964	-0.719443	
0.180303	-0.024964	-1.012604	0.319285	-0.076968	-0.971099	0.150334	-0.241218	-0.938139	0.097232	-0.066958	-1.067415	-0.844325	-0.086062	-0.540299	0.353404	0.097781	-0.921659	-0.302743	0.582964	-0.719443	
0.175970	-0.020081	-0.996368	0.308969	-0.068972	-0.950529	0.143742	-0.230842	-0.918058	0.093326	-0.058473	-1.042756	-0.840296	-0.083438	-0.534989	0.351024	0.101810	-0.912564	-0.303415	0.585589	-0.714377	
0.175970	-0.020081	-0.996368	0.308969	-0.068972	-0.950529	0.143742	-0.230842	-0.918058	0.093326	-0.058473	-1.042756	-0.840296	-0.083438	-0.534989	0.351024	0.101810	-0.912564	-0.303415	0.585589	-0.714377	
0.185369	-0.014710	-0.978484	0.318613	-0.065188	-0.944120	0.158147	-0.228584	-0.920865	0.106693	-0.059084	-1.057100	-0.856837	-0.080325	-0.557024	0.351817	0.103458	-0.899502	-0.304147	0.584979	-0.710226	
0.186712	-0.012818	-0.975005	0.318125	-0.062807	-0.937162	0.158391	-0.225471	-0.913480	0.107608	-0.057497	-1.050691	-0.854335	-0.078921	-0.555864	0.351695	0.103580	-0.897366	-0.304392	0.585467	-0.709128	
0.184210	-0.012329	-0.971404	0.314463	-0.061769	-0.932279	0.154973	-0.222602	-0.906521	0.103885	-0.055666	-1.037202	-0.848109	-0.080081	-0.549699	0.350841	0.103946	-0.898526	-0.304819	0.585650	-0.710043	
0.184210	-0.012329	-0.971404	0.314463	-0.061769	-0.932279	0.154973	-0.222602	-0.906521	0.103885	-0.055666	-1.037202	-0.848109	-0.080081	-0.549699	0.350841	0.103946	-0.898526	-0.304819	0.585650	-0.710043	
0.168462	-0.017762	-0.977263	0.300973	-0.068850	-0.941923	0.137761	-0.228584	-0.907925	0.086612	-0.059023	-1.036530	-0.846034	-0.084658	-0.535111	0.346873	0.100528	-0.910489	-0.305612	0.585101	-0.715964	
0.168462	-0.017762	-0.977263	0.300973	-0.068850	-0.941923	0.137761	-0.228584	-0.907925	0.086612	-0.059023	-1.036530	-0.846034	-0.084658	-0.535111	0.346873	0.100528	-0.910489	-0.305612	0.585101	-0.715964	
0.161687	-0.029115	-1.018158	0.298959	-0.081179	-0.976287	0.130497	-0.245003	-0.936979	0.076540	-0.068422	-1.069246	-0.860255	-0.090945	-0.536515	0.344859	0.095828	-0.930143	-0.308664	0.583147	-0.723838	
0.161687	-0.029115	-1.018158	0.298959	-0.081179	-0.976287	0.130497	-0.245003	-0.936979	0.076540	-0.068422	-1.069246	-0.860255	-0.090945	-0.536515	0.344859	0.095828	-0.930143	-0.308664	0.583147	-0.723838	
0.168767	-0.034242	-1.050630	0.314890	-0.090945	-1.012299	0.139958	-0.261299	-0.976592	0.082400	-0.076724	-1.101962	-0.862087	-0.093997	-0.542070	0.350658	0.095340	-0.943815	-0.309580	0.582964	-0.728355	
0.168767	-0.034242	-1.050630	0.314890	-0.090945	-1.012299	0.139958	-0.261299	-0.976592	0.082400	-0.076724	-1.101962	-0.862087	-0.093997	-0.542070	0.350658	0.095340	-0.943815	-0.309580	0.582964	-0.728355	
0.180792	-0.030396	-1.049653	0.325632	-0.085025	-1.002533	0.152531	-0.254646	-0.967009	0.095828	-0.074160	-1.092806	-0.854640	-0.095096	-0.548723	0.357616	0.098086	-0.947294	-0.312143	0.587359	-0.732932	
0.182928	-0.028016	-1.042512	0.326975	-0.082461	-0.996307	0.152959	-0.251411	-0.959868	0.097354	-0.073122	-1.088045	-0.851710	-0.094119	-0.546281	0.359569	0.098697	-0.949247	-0.312082	0.589434	-0.735008	
0.181097	-0.027589	-1.042451	0.325815	-0.083560	-0.998809	0.151433	-0.252327	-0.961577	0.095218	-0.072329	-1.086398	-0.854335	-0.093387	-0.547197	0.360301	0.098392	-0.950834	-0.312082	0.591265	-0.737510	
0.181097	-0.027589	-1.042451	0.325815	-0.083560	-0.998809	0.151433	-0.252327	-0.961577	0.095218	-0.072329	-1.086398	-0.854335	-0.093387	-0.547197	0.360301	0.098392	-0.950834	-0.312082	0.591265	-0.737510	
0.183233	-0.032533	-1.057161	0.328318	-0.085818	-1.006195	0.154118	-0.256661	-0.972136	0.095889	-0.075137	-1.099215	-0.863063	-0.093203	-0.554216	0.361461	0.096866	-0.953825	-0.312570	0.593646	-0.740562	
0.185797	-0.031373	-1.054109	0.331431	-0.085574	-1.005584	0.156255	-0.256355	-0.971831	0.098880	-0.074526	-1.098788	-0.867092	-0.094058	-0.559526	0.362255	0.097842	-0.953520	-0.313730	0.595233	-0.742759	
0.183538	-0.030641	-1.046174	0.328623	-0.084719	-1.002105	0.154607	-0.255135	-0.970061	0.098147	-0.074526	-1.098239	-0.868923	-0.092776	-0.559038	0.362987	0.097903	-0.953093	-0.314279	0.596209	-0.743309	
0.183538	-0.030641	-1.046174	0.328623	-0.084719	-1.002105	0.154607	-0.255135	-0.970061	0.098147	-0.074526	-1.098239	-0.868923	-0.092776	-0.559038	0.362987	0.097903	-0.953093	-0.314279	0.596209	-0.743309	
0.186468	-0.028870	-1.036469	0.329356	-0.080874	-0.989166	0.158391	-0.250801	-0.959685	0.102664	-0.072756	-1.089571	-0.867946	-0.093020	-0.564775	0.361888	0.098941	-0.945768	-0.315378	0.595660	-0.742454	
0.185797	-0.027100	-1.030549	0.326670	-0.079104	-0.984100	0.156987	-0.247017	-0.950834	0.102054	-0.070925	-1.083224	-0.867275	-0.090945	-0.561662	0.362560	0.099246	-0.943632	-0.314829	0.596270	-0.742149	
0.185797	-0.027100	-1.030549	0.326670	-0.079104	-0.984100	0.156987	-0.247017	-0.950834	0.102054	-0.070925	-1.083224	-0.867275	-0.090945	-0.561662	0.362560	0.099246	-0.943632	-0.314829	0.596270	-0.742149	
0.188787	-0.027161	-1.029633	0.332041	-0.080691	-0.990386	0.161809	-0.249763	-0.958586	0.107181	-0.073611	-1.093722	-0.869716	-0.090274	-0.567339	0.362926	0.097659	-0.942961	-0.312693	0.593524	-0.740989	
0.188787	-0.027161	-1.029633	0.332041	-0.080691	-0.990386	0.161809	-0.249763	-0.958586	0.107181	-0.073611	-1.093722	-0.869716	-0.090274	-0.567339	0.362926	0.097659	-0.942961	-0.312693	0.593524	-0.740989	
0.192328	-0.030091	-1.040803	0.336131	-0.082949	-0.995758	0.164617	-0.252510	-0.963469	0.108890	-0.074282	-1.095675	-0.862453	-0.090091	-0.563555	0.363658	0.096561	-0.941923	-0.309641	0.590411	-0.737998	
0.192877	-0.029176	-1.038056	0.336009	-0.081240	-0.989349	0.164312	-0.251106	-0.957793	0.109073	-0.073489	-1.087008	-0.852992	-0.090396	-0.558550	0.364696	0.096377	-0.941129	-0.307871	0.589800	-0.736594	
0.193426	-0.026734	-1.031891	0.336253	-0.079165	-0.986114	0.164922	-0.246528	-0.950163	0.109317	-0.070070	-1.077608	-0.845057	-0.088015	-0.553056	0.366832	0.097476	-0.939787	-0.306772	0.591326	-0.735252	
0.196234	-0.025636	-1.028595	0.337657	-0.076357	-0.979522	0.167608	-0.244697	-0.946928	0.112369	-0.068484	-1.072664	-0.844508	-0.087893	-0.555803	0.367443	0.097354	-0.937162	-0.306162	0.591510	-0.733970	
0.196234	-0.025636	-1.028595	0.337657	-0.076357	-0.979522	0.167608	-0.244697	-0.946928	0.112369	-0.068484	-1.072664	-0.844508	-0.087893	-0.555803	0.367443	0.097354	-0.937162	-0.306162	0.591510	-0.733970	
0.198736	-0.025452	-1.023896	0.340037	-0.076113	-0.977569	0.170659	-0.245430	-0.950407	0.116092	-0.069155	-1.081026	-0.851771	-0.085452	-0.563127	0.365795	0.097110	-0.930997	-0.303964	0.589678	-0.730186	
0.193487	-0.026307	-1.021698	0.334605	-0.077700	-0.978240	0.165899	-0.244697	-0.946745	0.110843	-0.069338	-1.078829	-0.850978	-0.083682	-0.557573	0.364452	0.096072	-0.929410	-0.302316	0.587908	-0.727988	
