-4.028443	4.272591	2.563555	1.281777	1.037629	2.502518	-2.502518	4.455702	0.976592	-6.958220	5.798516	2.868740	-6.653035	3.234962	4.760887	-4.577776	4.577776	2.136296	-2.990814	2.929777	5.371257	
-4.272591	4.699850	2.136296	1.220740	1.342814	2.075258	-2.624592	4.516739	0.671407	-7.202368	6.103702	2.441481	-7.202368	3.051851	5.066072	-4.699850	5.127109	1.770073	-3.662221	3.234962	5.432294	
-4.272591	4.699850	2.136296	1.220740	1.342814	2.075258	-2.624592	4.516739	0.671407	-7.202368	6.103702	2.441481	-7.202368	3.051851	5.066072	-4.699850	5.127109	1.770073	-3.662221	3.234962	5.432294	
-4.638813	4.882961	1.342814	0.488296	1.281777	1.037629	-3.540147	4.211554	-0.244148	-8.423108	6.042665	1.586962	-8.178960	2.380444	5.127109	-5.188146	5.493331	0.793481	-4.516739	3.418073	5.005035	
-5.127109	4.211554	0.854518	0.183111	0.488296	0.549333	-4.089480	3.295999	-0.549333	-9.033478	5.188146	1.220740	-8.178960	1.586962	4.516739	-5.493331	4.760887	0.244148	-4.760887	2.868740	4.211554	
-5.127109	4.211554	0.854518	0.183111	0.488296	0.549333	-4.089480	3.295999	-0.549333	-9.033478	5.188146	1.220740	-8.178960	1.586962	4.516739	-5.493331	4.760887	0.244148	-4.760887	2.868740	4.211554	
-5.920590	1.281777	0.427259	0.549333	-2.502518	0.427259	-3.479110	0.183111	0.000000	-8.178960	2.136296	1.159703	-6.958220	-0.305185	2.319407	-6.530961	2.136296	-0.915555	-5.005035	0.732444	2.014221	
-5.920590	1.281777	0.427259	0.549333	-2.502518	0.427259	-3.479110	0.183111	0.000000	-8.178960	2.136296	1.159703	-6.958220	-0.305185	2.319407	-6.530961	2.136296	-0.915555	-5.005035	0.732444	2.014221	
-7.141331	-1.098666	0.244148	-0.183111	-4.882961	0.244148	-4.150517	-2.197333	0.366222	-8.667256	-0.183111	1.159703	-6.042665	-2.075258	0.976592	-7.568590	0.366222	-1.647999	-5.127109	-0.976592	0.549333	
-7.141331	-1.098666	0.244148	-0.183111	-4.882961	0.244148	-4.150517	-2.197333	0.366222	-8.667256	-0.183111	1.159703	-6.042665	-2.075258	0.976592	-7.568590	0.366222	-1.647999	-5.127109	-0.976592	0.549333	
-7.873775	-2.136296	0.244148	-0.488296	-5.859553	0.244148	-4.577776	-3.173925	0.488296	-9.033478	-1.159703	1.220740	-5.676443	-2.563555	0.366222	-7.873775	-0.488296	-1.831110	-4.943998	-1.586962	0.000000	
-7.263405	-2.319407	0.305185	0.000000	-5.981627	0.366222	-4.150517	-3.234962	0.549333	-8.545182	-1.281777	1.281777	-5.554368	-2.380444	0.061037	-7.568590	-0.854518	-1.647999	-4.577776	-1.647999	-0.122074	
-6.469923	-1.953184	0.549333	0.610370	-5.554368	0.732444	-3.112888	-2.685629	0.854518	-7.507553	-0.793481	1.525925	-5.310220	-1.647999	0.183111	-7.019257	-0.549333	-1.281777	-4.272591	-1.159703	0.244148	
-6.469923	-1.953184	0.549333	0.610370	-5.554368	0.732444	-3.112888	-2.685629	0.854518	-7.507553	-0.793481	1.525925	-5.310220	-1.647999	0.183111	-7.019257	-0.549333	-1.281777	-4.272591	-1.159703	0.244148	
-4.882961	0.732444	0.732444	1.464888	-2.502518	0.976592	-2.258369	0.244148	0.366222	-6.714072	2.319407	1.342814	-6.653035	0.610370	2.014221	-5.615406	1.953184	-0.488296	-4.028443	1.220740	2.075258	
-4.882961	0.732444	0.732444	1.464888	-2.502518	0.976592	-2.258369	0.244148	0.366222	-6.714072	2.319407	1.342814	-6.653035	0.610370	2.014221	-5.615406	1.953184	-0.488296	-4.028443	1.220740	2.075258	
-4.089480	4.150517	0.549333	1.220740	0.732444	0.427259	-2.868740	3.357036	-0.732444	-7.751701	5.554368	0.793481	-8.667256	2.258369	4.272591	-4.638813	5.066072	0.061037	-4.455702	3.784295	4.089480	
-4.089480	4.150517	0.549333	1.220740	0.732444	0.427259	-2.868740	3.357036	-0.732444	-7.751701	5.554368	0.793481	-8.667256	2.258369	4.272591	-4.638813	5.066072	0.061037	-4.455702	3.784295	4.089480	
-4.394665	4.821924	0.244148	1.037629	1.159703	0.000000	-3.112888	3.662221	-1.159703	-8.178960	5.798516	0.488296	-9.033478	2.258369	4.455702	-4.638813	5.493331	-0.183111	-4.821924	4.150517	4.150517	
-4.577776	4.028443	0.122074	0.976592	-0.854518	-0.122074	-3.112888	1.831110	-0.854518	-7.873775	3.845332	0.427259	-8.239997	0.854518	3.051851	-5.432294	3.845332	-0.854518	-5.005035	2.685629	2.685629	
-5.493331	1.953184	-0.122074	0.732444	-1.892147	-0.183111	-3.418073	0.671407	-0.732444	-8.117923	2.746666	0.427259	-7.873775	0.000000	2.502518	-5.981627	2.929777	-1.281777	-5.188146	1.831110	2.014221	
-5.493331	1.953184	-0.122074	0.732444	-1.892147	-0.183111	-3.418073	0.671407	-0.732444	-8.117923	2.746666	0.427259	-7.873775	0.000000	2.502518	-5.981627	2.929777	-1.281777	-5.188146	1.831110	2.014221	
-6.958220	0.732444	-0.488296	-0.061037	-3.173925	-0.549333	-4.272591	-0.671407	-0.671407	-8.972442	1.403851	0.366222	-7.629627	-1.403851	2.075258	-7.080294	2.136296	-1.953184	-5.859553	0.793481	1.281777	
-6.958220	0.732444	-0.488296	-0.061037	-3.173925	-0.549333	-4.272591	-0.671407	-0.671407	-8.972442	1.403851	0.366222	-7.629627	-1.403851	2.075258	-7.080294	2.136296	-1.953184	-5.859553	0.793481	1.281777	
-7.568590	0.122074	-0.610370	-0.854518	-3.906369	-0.854518	-5.005035	-1.464888	-0.732444	-9.704885	0.671407	0.244148	-7.507553	-2.319407	1.892147	-7.873775	1.770073	-2.380444	-6.469923	0.122074	0.854518	
-7.568590	0.122074	-0.610370	-0.854518	-3.906369	-0.854518	-5.005035	-1.464888	-0.732444	-9.704885	0.671407	0.244148	-7.507553	-2.319407	1.892147	-7.873775	1.770073	-2.380444	-6.469923	0.122074	0.854518	
-8.178960	0.122074	-0.976592	-1.037629	-3.967406	-1.220740	-5.310220	-1.525925	-0.976592	-9.949034	0.671407	0.000000	-7.873775	-2.685629	2.075258	-8.117923	2.014221	-2.746666	-7.019257	0.244148	0.732444	
-8.178960	0.122074	-0.976592	-1.037629	-3.967406	-1.220740	-5.310220	-1.525925	-0.976592	-9.949034	0.671407	0.000000	-7.873775	-2.685629	2.075258	-8.117923	2.014221	-2.746666	-7.019257	0.244148	0.732444	
-7.995849	0.854518	-1.281777	-1.342814	-3.357036	-1.709036	-5.737479	-1.037629	-1.586962	-10.376292	1.281777	-0.427259	-8.545182	-2.563555	2.502518	-8.056886	2.746666	-2.929777	-7.385479	0.854518	0.976592	
-7.995849	0.854518	-1.281777	-1.342814	-3.357036	-1.709036	-5.737479	-1.037629	-1.586962	-10.376292	1.281777	-0.427259	-8.545182	-2.563555	2.502518	-8.056886	2.746666	-2.929777	-7.385479	0.854518	0.976592	
-8.117923	1.464888	-1.220740	-1.342814	-2.685629	-1.647999	-5.737479	-0.427259	-1.647999	-10.498366	1.892147	-0.366222	-8.728293	-2.136296	2.990814	-7.873775	3.295999	-2.685629	-7.324442	1.281777	1.525925	
-8.117923	1.464888	-1.220740	-1.342814	-2.685629	-1.647999	-5.737479	-0.427259	-1.647999	-10.498366	1.892147	-0.366222	-8.728293	-2.136296	2.990814	-7.873775	3.295999	-2.685629	-7.324442	1.281777	1.525925	
-7.995849	2.502518	-0.610370	-1.098666	-1.403851	-0.976592	-5.554368	0.915555	-1.281777	-10.071108	3.173925	0.183111	-8.606219	-1.098666	3.845332	-7.385479	4.211554	-1.770073	-6.958220	1.953184	2.685629	
-7.995849	2.502518	-0.610370	-1.098666	-1.403851	-0.976592	-5.554368	0.915555	-1.281777	-10.071108	3.173925	0.183111	-8.606219	-1.098666	3.845332	-7.385479	4.211554	-1.770073	-6.958220	1.953184	2.685629	
-5.859553	3.540147	0.122074	-0.732444	-0.488296	-0.305185	-5.005035	1.892147	-0.854518	-9.949034	3.967406	0.671407	-8.545182	-0.244148	4.455702	-7.019257	4.577776	-0.976592	-6.530961	2.075258	3.601184	
-5.493331	2.868740	0.610370	-0.671407	-1.281777	0.244148	-4.699850	1.281777	-0.183111	-9.582811	3.173925	1.159703	-7.873775	-0.671407	4.150517	-7.446516	3.662221	-0.793481	-6.347849	1.159703	3.295999	
-5.493331	2.868740	0.610370	-0.671407	-1.281777	0.244148	-4.699850	1.281777	-0.183111	-9.582811	3.173925	1.159703	-7.873775	-0.671407	4.150517	-7.446516	3.662221	-0.793481	-6.347849	1.159703	3.295999	
-8.239997	-0.305185	1.220740	-1.342814	-4.394665	0.976592	-5.188146	-1.647999	1.342814	-9.826960	0.000000	2.197333	-5.615406	-2.746666	2.563555	-9.033478	0.915555	-0.976592	-6.042665	-1.770073	1.709036	
-8.239997	-0.305185	1.220740	-1.342814	-4.394665	0.976592	-5.188146	-1.647999	1.342814	-9.826960	0.000000	2.197333	-5.615406	-2.746666	2.563555	-9.033478	0.915555	-0.976592	-6.042665	-1.770073	1.709036	
-10.315255	-2.807703	0.610370	-2.258369	-6.775109	0.427259	-6.653035	-4.089480	1.098666	-10.559403	-2.319407	1.831110	-4.943998	-4.455702	0.915555	-9.887997	-0.854518	-2.075258	-6.225776	-3.234962	0.000000	
-10.315255	-2.807703	0.610370	-2.258369	-6.775109	0.427259	-6.653035	-4.089480	1.098666	-10.559403	-2.319407	1.831110	-4.943998	-4.455702	0.915555	-9.887997	-0.854518	-2.075258	-6.225776	-3.234962	0.000000	
-8.911405	-3.173925	-0.915555	-1.098666	-7.141331	-1.037629	-5.432294	-4.699850	-0.366222	-9.826960	-2.502518	0.183111	-6.286813	-4.272591	-0.366222	-8.789330	-0.976592	-3.479110	-6.347849	-2.136296	-1.342814	
-8.911405	-3.173925	-0.915555	-1.098666	-7.141331	-1.037629	-5.432294	-4.699850	-0.366222	-9.826960	-2.502518	0.183111	-6.286813	-4.272591	-0.366222	-8.789330	-0.976592	-3.479110	-6.347849	-2.136296	-1.342814	
-7.019257	-2.319407	-2.746666	0.793481	-6.164739	-2.624592	-3.845332	-4.089480	-2.441481	-8.545182	-1.586962	-1.892147	-8.362071	-2.807703	-1.281777	-6.653035	-0.244148	-4.699850	-5.981627	0.183111	-2.258369	
-7.019257	-2.319407	-2.746666	0.793481	-6.164739	-2.624592	-3.845332	-4.089480	-2.441481	-8.545182	-1.586962	-1.892147	-8.362071	-2.807703	-1.281777	-6.653035	-0.244148	-4.699850	-5.981627	0.183111	-2.258369	
-4.394665	-1.281777	-3.784295	2.746666	-5.005035	-3.418073	-1.953184	-3.051851	-3.601184	-6.775109	-0.366222	-3.112888	-9.765923	-1.159703	-1.831110	-4.699850	0.366222	-5.188146	-5.310220	2.075258	-2.563555	
-4.394665	-1.281777	-3.784295	2.746666	-5.005035	-3.418073	-1.953184	-3.051851	-3.601184	-6.775109	-0.366222	-3.112888	-9.765923	-1.159703	-1.831110	-4.699850	0.366222	-5.188146	-5.310220	2.075258	-2.563555	
-3.112888	-0.915555	-3.906369	3.784295	-4.516739	-3.479110	-0.915555	-2.624592	-3.784295	-6.042665	0.122074	-3.418073	-10.010071	-0.305185	-2.197333	-3.784295	0.427259	-5.127109	-4.638813	2.807703	-2.685629	
-3.112888	-0.915555	-3.906369	4.028443	-4.760887	-3.295999	-0.671407	-2.868740	-3.601184	-5.676443	-0.122074	-3.234962	-9.643848	-0.244148	-2.502518	-3.662221	-0.061037	-5.005035	-4.394665	2.624592	-2.868740	
-3.112888	-0.915555	-3.906369	4.028443	-4.760887	-3.295999	-0.671407	-2.868740	-3.601184	-5.676443	-0.122074	-3.234962	-9.643848	-0.244148	-2.502518	-3.662221	-0.061037	-5.005035	-4.394665	2.624592	-2.868740	
-2.929777	-2.014221	-3.173925	4.455702	-5.615406	-2.380444	0.183111	-3.357036	-2.563555	-4.760887	-0.915555	-2.502518	-8.728293	-0.610370	-2.746666	-4.028443	-0.793481	-4.638813	-4.150517	1.647999	-2.929777	
-3.173925	-2.136296	-2.868740	4.028443	-5.737479	-2.136296	0.061037	-3.540147	-2.197333	-5.066072	-1.037629	-2.136296	-8.301034	-0.915555	-2.502518	-4.516739	-0.793481	-4.455702	-4.333628	1.220740	-2.746666	
-4.089480	-2.075258	-2.685629	3.173925	-5.737479	-2.075258	-0.976592	-3.479110	-2.075258	-5.981627	-1.037629	-1.892147	-8.301034	-1.403851	-1.953184	-5.188146	-0.549333	-4.333628	-4.760887	0.915555	-2.441481	
-5.493331	-1.831110	-2.563555	1.892147	-5.554368	-2.197333	-2.258369	-3.357036	-2.075258	-7.202368	-0.854518	-1.770073	-8.301034	-1.892147	-1.281777	-5.920590	-0.122074	-4.211554	-5.249183	0.732444	-2.075258	
-5.493331	-1.831110	-2.563555	1.892147	-5.554368	-2.197333	-2.258369	-3.357036	-2.075258	-7.202368	-0.854518	-1.770073	-8.301034	-1.892147	-1.281777	-5.920590	-0.122074	-4.211554	-5.249183	0.732444	-2.075258	
-7.141331	-1.464888	-2.197333	0.122074	-5.310220	-2.258369	-4.394665	-3.173925	-2.014221	-9.155552	-0.732444	-1.281777	-8.239997	-2.624592	-0.244148	-6.958220	0.427259	-4.028443	-5.981627	0.366222	-1.464888	
-7.141331	-1.464888	-2.197333	0.122074	-5.310220	-2.258369	-4.394665	-3.173925	-2.014221	-9.155552	-0.732444	-1.281777	-8.239997	-2.624592	-0.244148	-6.958220	0.427259	-4.028443	-5.981627	0.366222	-1.464888	
-7.202368	-1.403851	-2.136296	0.183111	-5.310220	-2.197333	-4.333628	-3.173925	-1.953184	-9.033478	-0.732444	-1.220740	-8.239997	-2.746666	-0.183111	-7.141331	0.488296	-4.028443	-6.225776	0.366222	-1.403851	
-7.202368	-1.403851	-2.136296	0.183111	-5.310220	-2.197333	-4.333628	-3.173925	-1.953184	-9.033478	-0.732444	-1.220740	-8.239997	-2.746666	-0.183111	-7.141331	0.488296	-4.028443	-6.225776	0.366222	-1.403851	
-6.469923	-1.281777	-2.441481	0.854518	-5.127109	-2.380444	-3.723258	-3.051851	-2.197333	-8.423108	-0.549333	-1.647999	-8.545182	-2.380444	-0.427259	-6.653035	0.610370	-4.272591	-6.225776	0.793481	-1.647999	
-5.981627	-1.098666	-2.685629	0.854518	-5.127109	-2.380444	-3.357036	-2.929777	-2.441481	-8.117923	-0.427259	-1.892147	-8.789330	-2.258369	-0.488296	-6.408886	0.671407	-4.394665	-6.225776	1.098666	-1.709036	
-5.737479	-0.915555	-2.929777	1.281777	-4.821924	-2.807703	-3.357036	-2.807703	-2.685629	-8.239997	-0.305185	-2.136296	-8.789330	-2.258369	-0.488296	-6.347849	0.854518	-4.577776	-6.347849	1.342814	-1.770073	
-5.981627	-0.854518	-3.051851	1.159703	-4.760887	-2.990814	-3.540147	-2.807703	-2.868740	-8.484145	-0.244148	-2.258369	-9.277626	-2.319407	-0.427259	-6.408886	0.976592	-4.699850	-6.469923	1.464888	-1.770073	
-6.408886	-0.854518	-3.051851	0.915555	-4.821924	-2.990814	-3.723258	-2.868740	-2.807703	-8.545182	-0.244148	-2.197333	-9.216589	-2.441481	-0.305185	-6.530961	0.976592	-4.699850	-6.530961	1.281777	-1.709036	
-6.714072	-0.976592	-2.868740	0.732444	-4.943998	-2.807703	-3.967406	-2.868740	-2.624592	-8.728293	-0.366222	-1.953184	-8.972442	-2.563555	-0.183111	-6.775109	0.915555	-4.516739	-6.530961	1.037629	-1.586962	
-6.714072	-0.976592	-2.868740	0.732444	-4.943998	-2.807703	-3.967406	-2.868740	-2.624592	-8.728293	-0.366222	-1.953184	-8.972442	-2.563555	-0.183111	-6.775109	0.915555	-4.516739	-6.530961	1.037629	-1.586962	
-7.080294	-0.732444	-2.258369	0.244148	-4.760887	-2.319407	-4.333628	-2.624592	-2.014221	-8.972442	-0.122074	-1.342814	-8.545182	-2.685629	0.427259	-7.263405	1.220740	-3.967406	-6.714072	0.671407	-0.854518	
-7.080294	-0.732444	-2.258369	0.244148	-4.760887	-2.319407	-4.333628	-2.624592	-2.014221	-8.972442	-0.122074	-1.342814	-8.545182	-2.685629	0.427259	-7.263405	1.220740	-3.967406	-6.714072	0.671407	-0.854518	
-7.507553	-0.183111	-2.075258	-0.427259	-4.272591	-2.258369	-5.066072	-2.136296	-2.014221	-10.010071	0.305185	-1.159703	-8.728293	-2.685629	1.098666	-7.507553	1.709036	-3.662221	-6.836146	0.671407	-0.305185	
-7.507553	-0.183111	-2.075258	-0.427259	-4.272591	-2.258369	-5.066072	-2.136296	-2.014221	-10.010071	0.305185	-1.159703	-8.728293	-2.685629	1.098666	-7.507553	1.709036	-3.662221	-6.836146	0.671407	-0.305185	
-7.507553	-0.183111	-2.075258	-0.427259	-4.272591	-2.258369	-5.066072	-2.136296	-2.014221	-10.010071	0.305185	-1.159703	-8.728293	-2.685629	1.098666	-7.507553	1.709036	-3.662221	-6.836146	0.671407	-0.305185	
-7.263405	-1.525925	-1.281777	0.305185	-5.371257	-1.159703	-4.028443	-3.051851	-0.854518	-8.545182	-0.793481	-0.305185	-7.141331	-2.380444	0.000000	-7.141331	0.244148	-3.112888	-5.615406	-0.305185	-0.671407	
-7.263405	-1.525925	-1.281777	0.305185	-5.371257	-1.159703	-4.028443	-3.051851	-0.854518	-8.545182	-0.793481	-0.305185	-7.141331	-2.380444	0.000000	-7.141331	0.244148	-3.112888	-5.615406	-0.305185	-0.671407	
-6.042665	-0.427259	-1.098666	1.159703	-4.028443	-0.976592	-3.173925	-1.586962	-1.098666	-7.568590	0.610370	-0.305185	-7.690664	-0.915555	0.488296	-5.981627	1.220740	-2.563555	-4.943998	1.037629	0.183111	
-5.249183	0.854518	-1.220740	1.586962	-2.685629	-1.159703	-2.990814	-0.305185	-1.647999	-7.690664	1.953184	-0.671407	-8.423108	0.183111	1.037629	-5.127109	2.319407	-2.319407	-4.638813	2.319407	0.793481	
-4.455702	1.953184	-1.403851	2.197333	-1.403851	-1.220740	-2.380444	0.854518	-2.136296	-7.324442	3.234962	-0.976592	-9.094515	1.342814	1.464888	-4.150517	3.112888	-2.014221	-4.272591	3.479110	1.342814	
-4.455702	1.953184	-1.403851	2.197333	-1.403851	-1.220740	-2.380444	0.854518	-2.136296	-7.324442	3.234962	-0.976592	-9.094515	1.342814	1.464888	-4.150517	3.112888	-2.014221	-4.272591	3.479110	1.342814	
-1.770073	3.295999	-0.976592	3.967406	0.061037	-0.671407	-0.549333	2.380444	-2.014221	-5.188146	4.760887	-0.793481	-9.216589	3.479110	1.647999	-2.319407	3.723258	-1.098666	-3.112888	4.760887	2.075258	
-1.770073	3.295999	-0.976592	3.967406	0.061037	-0.671407	-0.549333	2.380444	-2.014221	-5.188146	4.760887	-0.793481	-9.216589	3.479110	1.647999	-2.319407	3.723258	-1.098666	-3.112888	4.760887	2.075258	
0.000000	3.845332	0.244148	5.249183	0.671407	0.854518	1.525925	3.357036	-0.671407	-3.295999	5.493331	0.305185	-8.423108	4.577776	2.075258	-1.831110	3.845332	0.183111	-2.197333	4.760887	3.051851	
0.000000	3.845332	0.244148	5.249183	0.671407	0.854518	1.525925	3.357036	-0.671407	-3.295999	5.493331	0.305185	-8.423108	4.577776	2.075258	-1.831110	3.845332	0.183111	-2.197333	4.760887	3.051851	
-1.525925	3.845332	1.159703	4.089480	0.671407	1.586962	0.244148	3.479110	0.061037	-4.638813	5.554368	1.281777	-7.629627	4.150517	2.929777	-2.807703	3.845332	0.976592	-2.319407	3.906369	3.845332	
-1.525925	3.845332	1.159703	4.089480	0.671407	1.586962	0.244148	3.479110	0.061037	-4.638813	5.554368	1.281777	-7.629627	4.150517	2.929777	-2.807703	3.845332	0.976592	-2.319407	3.906369	3.845332	
-3.784295	3.051851	1.586962	2.014221	-0.183111	1.647999	-2.014221	2.624592	0.488296	-6.408886	4.577776	1.892147	-6.897183	2.807703	3.173925	-4.211554	3.357036	1.037629	-2.807703	2.624592	3.723258	
-4.211554	2.441481	1.586962	1.831110	-0.854518	1.647999	-2.136296	1.953184	0.671407	-6.714072	3.906369	1.953184	-6.591998	2.197333	2.929777	-4.638813	2.807703	0.854518	-2.990814	1.953184	3.418073	
-4.028443	1.709036	1.709036	1.831110	-1.586962	1.831110	-2.014221	1.220740	1.037629	-6.653035	3.112888	2.136296	-6.164739	1.647999	2.502518	-5.066072	2.136296	0.732444	-3.173925	1.220740	3.051851	
-4.028443	1.709036	1.709036	1.831110	-1.586962	1.831110	-2.014221	1.220740	1.037629	-6.653035	3.112888	2.136296	-6.164739	1.647999	2.502518	-5.066072	2.136296	0.732444	-3.173925	1.220740	3.051851	
-4.699850	0.549333	1.892147	1.464888	-2.929777	1.953184	-2.319407	0.000000	1.525925	-6.897183	1.831110	2.441481	-5.493331	0.610370	2.014221	-5.920590	1.098666	0.488296	-3.357036	0.122074	2.441481	
-5.554368	0.122074	1.892147	1.037629	-3.357036	2.014221	-2.746666	-0.427259	1.647999	-7.202368	1.403851	2.502518	-5.249183	0.183111	1.892147	-6.286813	0.854518	0.427259	-3.479110	-0.305185	2.319407	
-5.859553	-0.122074	1.953184	0.793481	-3.540147	2.014221	-3.051851	-0.610370	1.770073	-7.385479	1.159703	2.624592	-5.127109	-0.122074	1.892147	-6.530961	0.732444	0.427259	-3.540147	-0.549333	2.258369	
-5.859553	-0.122074	1.953184	0.793481	-3.540147	2.014221	-3.051851	-0.610370	1.770073	-7.385479	1.159703	2.624592	-5.127109	-0.122074	1.892147	-6.530961	0.732444	0.427259	-3.540147	-0.549333	2.258369	
-5.737479	0.000000	2.075258	0.549333	-3.418073	2.075258	-3.357036	-0.549333	1.770073	-7.690664	1.281777	2.685629	-5.066072	0.000000	2.014221	-6.530961	0.793481	0.549333	-3.357036	-0.488296	2.380444	
-5.554368	0.061037	2.014221	0.793481	-3.295999	2.075258	-3.112888	-0.366222	1.709036	-7.385479	1.464888	2.624592	-5.188146	0.244148	1.953184	-6.225776	0.915555	0.610370	-3.234962	-0.305185	2.380444	
-5.554368	0.061037	2.014221	0.793481	-3.295999	2.075258	-3.112888	-0.366222	1.709036	-7.385479	1.464888	2.624592	-5.188146	0.244148	1.953184	-6.225776	0.915555	0.610370	-3.234962	-0.305185	2.380444	
-4.333628	0.671407	1.831110	1.647999	-2.746666	2.014221	-2.197333	0.183111	1.464888	-6.714072	2.014221	2.319407	-5.554368	0.854518	1.953184	-5.615406	1.403851	0.549333	-3.234962	0.427259	2.563555	
-4.333628	0.671407	1.831110	1.647999	-2.746666	2.014221	-2.197333	0.183111	1.464888	-6.714072	2.014221	2.319407	-5.554368	0.854518	1.953184	-5.615406	1.403851	0.549333	-3.234962	0.427259	2.563555	
-4.699850	1.281777	1.464888	1.220740	-2.136296	1.525925	-2.807703	0.671407	0.915555	-7.324442	2.563555	1.953184	-6.286813	0.854518	2.441481	-5.554368	2.014221	0.305185	-3.540147	0.976592	2.685629	
-5.249183	1.159703	1.281777	0.976592	-2.319407	1.281777	-3.051851	0.427259	0.732444	-7.690664	2.380444	1.770073	-6.469923	0.610370	2.319407	-5.737479	1.953184	0.122074	-3.662221	0.915555	2.563555	
-5.432294	0.671407	1.220740	0.976592	-2.746666	1.220740	-3.112888	-0.061037	0.793481	-7.690664	1.892147	1.770073	-6.103702	0.305185	1.892147	-5.859553	1.464888	-0.061037	-3.662221	0.549333	2.136296	
-5.249183	0.000000	1.037629	1.159703	-3.418073	1.159703	-2.807703	-0.732444	0.854518	-7.263405	1.281777	1.709036	-5.981627	0.061037	1.342814	-5.920590	0.915555	-0.366222	-3.662221	0.183111	1.586962	
-5.249183	0.000000	1.037629	1.159703	-3.418073	1.159703	-2.807703	-0.732444	0.854518	-7.263405	1.281777	1.709036	-5.981627	0.061037	1.342814	-5.920590	0.915555	-0.366222	-3.662221	0.183111	1.586962	
-5.127109	-0.488296	0.610370	1.647999	-3.967406	0.854518	-2.380444	-1.342814	0.549333	-6.897183	0.732444	1.281777	-6.164739	-0.122074	0.793481	-5.798516	0.488296	-0.854518	-3.662221	0.183111	0.976592	
-5.127109	-0.488296	0.427259	1.525925	-3.967406	0.610370	-2.624592	-1.281777	0.305185	-7.202368	0.732444	1.098666	-6.286813	-0.183111	0.732444	-5.737479	0.549333	-1.037629	-3.723258	0.244148	0.854518	
-5.066072	-0.610370	0.305185	1.464888	-4.089480	0.488296	-2.685629	-1.464888	0.244148	-7.263405	0.610370	0.976592	-6.469923	-0.305185	0.671407	-5.798516	0.488296	-1.098666	-3.662221	0.183111	0.671407	
-5.310220	-0.854518	0.427259	1.403851	-4.211554	0.610370	-2.807703	-1.647999	0.366222	-7.263405	0.366222	1.098666	-5.981627	-0.366222	0.427259	-5.798516	0.244148	-1.037629	-3.479110	0.000000	0.549333	
-5.310220	-0.854518	0.427259	1.403851	-4.211554	0.610370	-2.807703	-1.647999	0.366222	-7.263405	0.366222	1.098666	-5.981627	-0.366222	0.427259	-5.798516	0.244148	-1.037629	-3.479110	0.000000	0.549333	
-5.432294	-1.403851	0.732444	1.709036	-4.577776	1.037629	-2.502518	-1.953184	0.671407	-6.897183	0.061037	1.403851	-5.432294	-0.183111	0.000000	-5.554368	-0.366222	-0.793481	-2.929777	-0.244148	0.366222	
-4.821924	-1.342814	0.793481	2.258369	-4.516739	1.098666	-1.892147	-1.892147	0.793481	-6.286813	0.183111	1.403851	-5.554368	0.244148	-0.122074	-5.127109	-0.427259	-0.671407	-2.563555	-0.061037	0.366222	
-4.821924	-1.342814	0.793481	2.258369	-4.516739	1.098666	-1.892147	-1.892147	0.793481	-6.286813	0.183111	1.403851	-5.554368	0.244148	-0.122074	-5.127109	-0.427259	-0.671407	-2.563555	-0.061037	0.366222	
-2.868740	-0.610370	0.793481	3.479110	-3.723258	1.281777	-0.549333	-1.037629	0.671407	-5.066072	0.976592	1.159703	-5.859553	1.464888	-0.244148	-3.967406	-0.061037	-0.366222	-1.953184	0.915555	0.610370	
-2.075258	-0.305185	0.671407	3.967406	-3.295999	1.220740	-0.122074	-0.671407	0.427259	-4.638813	1.403851	0.915555	-6.164739	2.014221	-0.244148	-3.479110	0.183111	-0.427259	-1.770073	1.403851	0.610370	
-2.075258	-0.305185	0.671407	3.967406	-3.295999	1.220740	-0.122074	-0.671407	0.427259	-4.638813	1.403851	0.915555	-6.164739	2.014221	-0.244148	-3.479110	0.183111	-0.427259	-1.770073	1.403851	0.610370	
-1.770073	-0.183111	0.427259	4.577776	-3.173925	1.098666	0.549333	-0.488296	0.183111	-4.028443	1.586962	0.671407	-6.408886	2.441481	-0.549333	-2.929777	0.122074	-0.488296	-1.464888	1.831110	0.427259	
-2.075258	-0.305185	0.366222	4.516739	-3.173925	1.037629	0.366222	-0.488296	0.122074	-4.089480	1.586962	0.732444	-6.347849	2.502518	-0.610370	-2.868740	0.183111	-0.427259	-1.403851	1.831110	0.427259	
-2.075258	-0.183111	0.488296	4.577776	-3.112888	1.159703	0.488296	-0.427259	0.244148	-4.028443	1.709036	0.793481	-6.347849	2.624592	-0.549333	-2.807703	0.183111	-0.366222	-1.281777	1.892147	0.488296	
-1.831110	-0.122074	0.610370	4.699850	-2.990814	1.281777	0.610370	-0.244148	0.244148	-3.906369	1.831110	0.854518	-6.286813	2.746666	-0.488296	-2.685629	0.183111	-0.183111	-1.159703	1.892147	0.610370	
-1.159703	-0.183111	0.854518	4.760887	-3.112888	1.464888	0.793481	-0.305185	0.549333	-3.784295	1.709036	1.037629	-6.042665	2.868740	-0.610370	-2.685629	0.000000	-0.061037	-1.037629	1.709036	0.610370	
-0.793481	-0.427259	1.037629	5.066072	-3.357036	1.770073	1.159703	-0.549333	0.793481	-3.357036	1.403851	1.281777	-5.737479	2.746666	-0.793481	-2.746666	-0.427259	0.061037	-0.915555	1.403851	0.549333	
